           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.675335    0.000000       -5.350671        1.000000    0.000000    0.000000    0.938192   27.193488
    0.009804    0.235704   -0.652147   -4.401099    0.000000       -7.773048        1.000000    0.000000    0.010097    0.938192   27.193488
    0.019608    0.277342    0.150947   -0.824455    0.000000       -4.389111        1.000000    0.464580    0.070923    0.938192   27.193488
    0.029412    0.241570    0.049302    0.773724    0.000000       -3.360827        1.000000    0.869238    0.125664    0.938192   27.193488
    0.039216    0.245674   -0.038995   -0.083669    0.000000       -4.151001        1.000000    1.280771    0.174566    0.938192   27.193488
    0.049020    0.250493    0.002575   -0.102527    0.000000       -4.094636        1.000000    1.700376    0.226519    0.938192   27.193488
    0.058824    0.248557    0.005429    0.040917    0.000000       -3.982251        1.000000    2.116737    0.278682    0.938192   27.193488
    0.068627    0.248327   -0.001899    0.005066    0.000000       -4.021875        1.000000    2.532713    0.330309    0.938192   27.193488
    0.078431    0.248698   -0.000344   -0.007894    0.000000       -4.028832        1.000000    2.949311    0.382052    0.938192   27.193488
    0.088235    0.248633    0.000395    0.001353    0.000000       -4.020634        1.000000    3.365801    0.433848    0.938192   27.193488
    0.098039    0.248592   -0.000053    0.000883    0.000000       -4.021770        1.000000    3.782221    0.485612    0.938192   27.193488
    0.107843    0.248614   -0.000048   -0.000456    0.000000       -4.022761        1.000000    4.198678    0.537376    0.938192   27.193488
    0.117647    0.248614    0.000022   -0.000016    0.000000       -4.022309        1.000000    4.615135    0.589145    0.938192   27.193488
    0.127451    0.248611    0.000002    0.000077    0.000000       -4.022275        1.000000    5.031587    0.640913    0.938192   27.193488
    0.137255    0.248612   -0.000004   -0.000018    0.000000       -4.022356        1.000000    5.448040    0.692680    0.938192   27.193488
    0.147059    0.248612    0.000001   -0.000007    0.000000       -4.022340        1.000000    5.864494    0.744448    0.938192   27.193488
    0.156863    0.248612    0.000000    0.000005    0.000000       -4.022331        1.000000    6.280947    0.796216    0.938192   27.193488
    0.166667    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    6.697400    0.847983    0.938192   27.193488
    0.176471    0.248612    0.000000   -0.000001    0.000000       -4.022336        1.000000    7.113853    0.899751    0.938192   27.193488
    0.186275    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    7.530307    0.951518    0.938192   27.193488
    0.196078    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    7.946760    1.003286    0.938192   27.193488
    0.205882    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    8.363213    1.055054    0.938192   27.193488
    0.215686    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000    8.779666    1.106821    0.938192   27.193488
    0.225490    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000    9.196120    1.158589    0.938192   27.193488
    0.235294    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000    9.612573    1.210356    0.938192   27.193488
    0.245098    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   10.029026    1.262124    0.938192   27.193488
    0.254902    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   10.445480    1.313892    0.938192   27.193488
    0.264706    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   10.861933    1.365659    0.938192   27.193488
    0.274510    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   11.278386    1.417427    0.938192   27.193488
    0.284314    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   11.694839    1.469194    0.938192   27.193488
    0.294118    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   12.111293    1.520962    0.938192   27.193488
    0.303922    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   12.527746    1.572730    0.938192   27.193488
    0.313725    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   12.944199    1.624497    0.938192   27.193488
    0.323529    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   13.360653    1.676265    0.938192   27.193488
    0.333333    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   13.777106    1.728032    0.938192   27.193488
    0.343137    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   14.193559    1.779800    0.938192   27.193488
    0.352941    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   14.610012    1.831567    0.938192   27.193488
    0.362745    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   15.026466    1.883335    0.938192   27.193488
    0.372549    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   15.442919    1.935103    0.938192   27.193488
    0.382353    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   15.859372    1.986870    0.938192   27.193488
    0.392157    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   16.275826    2.038638    0.938192   27.193488
    0.401961    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   16.692279    2.090405    0.938192   27.193488
    0.411765    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   17.108732    2.142173    0.938192   27.193488
    0.421569    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   17.525185    2.193941    0.938192   27.193488
    0.431373    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   17.941639    2.245708    0.938192   27.193488
    0.441176    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   18.358092    2.297476    0.938192   27.193488
    0.450980    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   18.774545    2.349243    0.938192   27.193488
    0.460784    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   19.190999    2.401011    0.938192   27.193488
    0.470588    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   19.607452    2.452779    0.938192   27.193488
    0.480392    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   20.023905    2.504546    0.938192   27.193488
    0.490196    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   20.440358    2.556314    0.938192   27.193488
    0.500000    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   20.856812    2.608081    0.938192   27.193488
    0.509804    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   21.273265    2.659849    0.938192   27.193488
    0.519608    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   21.689718    2.711617    0.938192   27.193488
    0.529412    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   22.106171    2.763384    0.938192   27.193488
    0.539216    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   22.522625    2.815152    0.938192   27.193488
    0.549020    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   22.939078    2.866919    0.938192   27.193488
    0.558824    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   23.355531    2.918687    0.938192   27.193488
    0.568627    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   23.771985    2.970455    0.938192   27.193488
    0.578431    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   24.188438    3.022222    0.938192   27.193488
    0.588235    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   24.604891    3.073990    0.938192   27.193488
    0.598039    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   25.021344    3.125757    0.938192   27.193488
    0.607843    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   25.437798    3.177525    0.938192   27.193488
    0.617647    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   25.854251    3.229292    0.938192   27.193488
    0.627451    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   26.270704    3.281060    0.938192   27.193488
    0.637255    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   26.687158    3.332828    0.938192   27.193488
    0.647059    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   27.103611    3.384595    0.938192   27.193488
    0.656863    0.248612   -0.000000   -0.000000    0.000000       -4.022336        1.000000   27.520064    3.436363    0.938192   27.193488
    0.666667    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   27.936517    3.488130    0.938192   27.193488
    0.676471    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   28.352971    3.539898    0.938192   27.193488
    0.686275    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   28.769424    3.591666    0.938192   27.193488
    0.696078    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   29.185877    3.643433    0.938192   27.193488
    0.705882    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   29.602331    3.695201    0.938192   27.193488
    0.715686    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   30.018784    3.746968    0.938192   27.193488
    0.725490    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   30.435237    3.798736    0.938192   27.193488
    0.735294    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   30.851690    3.850504    0.938192   27.193488
    0.745098    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   31.268144    3.902271    0.938192   27.193488
    0.754902    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   31.684597    3.954039    0.938192   27.193488
    0.764706    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   32.101050    4.005806    0.938192   27.193488
    0.774510    0.248612   -0.000000    0.000000    0.000000       -4.022336        1.000000   32.517504    4.057574    0.938192   27.193488
    0.784314    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   32.933957    4.109342    0.938192   27.193488
    0.794118    0.248612    0.000000    0.000000    0.000000       -4.022336        1.000000   33.350410    4.161109    0.938192   27.193488
    0.803922    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   33.766863    4.212877    0.938192   27.193488
    0.813725    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   34.183317    4.264644    0.938192   27.193488
    0.823529    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   34.599770    4.316412    0.938192   27.193488
    0.833333    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   35.016223    4.368180    0.938192   27.193488
    0.843137    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   35.432677    4.419947    0.938192   27.193488
    0.852941    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   35.849130    4.471715    0.938192   27.193488
    0.862745    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   36.265583    4.523482    0.938192   27.193488
    0.872549    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   36.682036    4.575250    0.938192   27.193488
    0.882353    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   37.098490    4.627018    0.938192   27.193488
    0.892157    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   37.514943    4.678785    0.938192   27.193488
    0.901961    0.248612    0.000000   -0.000000    0.000000       -4.022336        1.000000   37.931396    4.730553    0.938192   27.193488
    0.911765    0.248612    0.000000   -0.000001    0.000000       -4.022337        1.000000   38.347850    4.782320    0.938192   27.193488
    0.921569    0.248612    0.000001   -0.000007    0.000000       -4.022345        1.000000   38.764303    4.834088    0.938192   27.193488
    0.931373    0.248611    0.000006   -0.000044    0.000000       -4.022395        1.000000   39.180754    4.885855    0.938192   27.193488
    0.941176    0.248606    0.000040   -0.000279    0.000000       -4.022709        1.000000   39.597198    4.937622    0.938192   27.193488
    0.950980    0.248575    0.000254   -0.001756    0.000000       -4.024688        1.000000   40.013589    4.989382    0.938192   27.193488
    0.960784    0.248380    0.001602   -0.011054    0.000000       -4.037144        1.000000   40.429654    5.041106    0.938192   27.193488
    0.970588    0.247151    0.010075   -0.069436    0.000000       -4.115340        1.000000   40.843660    5.092595    0.938192   27.193488
    0.980392    0.239453    0.062912   -0.429746    0.000000       -4.597677        1.000000   41.244771    5.142608    0.938192   27.193488
    0.990196    0.192974    0.373493   -2.387051    0.000000       -7.211841        1.000000   41.568024    5.183568    0.938192   27.193488
    1.000000    0.000000    1.570796   -6.040919    0.000000      -12.081837        1.000000   41.568024    5.194100    0.938192   27.193488
