           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995399    0.000000       -1.990798        1.000000    0.000000    0.000000    0.190045    3.692216
    0.009804    0.036190   -1.534763   -0.995513    0.000000       -1.990950        1.000000    0.000000    0.000001    0.190045    3.692216
    0.019608    0.072334   -1.498722   -0.995859    0.000000       -1.991411        1.000000    0.016452    0.000021    0.190045    3.692216
    0.029412    0.108383   -1.462664   -0.996444    0.000000       -1.992188        1.000000    0.041102    0.000108    0.190045    3.692216
    0.039216    0.144292   -1.426580   -0.997281    0.000000       -1.993298        1.000000    0.073920    0.000341    0.190045    3.692216
    0.049020    0.180012   -1.390461   -0.998390    0.000000       -1.994763        1.000000    0.114862    0.000830    0.190045    3.692216
    0.058824    0.215498   -1.354297   -0.999794    0.000000       -1.996610        1.000000    0.163875    0.001714    0.190045    3.692216
    0.068627    0.250703   -1.318076   -1.001525    0.000000       -1.998877        1.000000    0.220895    0.003159    0.190045    3.692216
    0.078431    0.285580   -1.281785   -1.003620    0.000000       -2.001605        1.000000    0.285847    0.005356    0.190045    3.692216
    0.088235    0.320081   -1.245412   -1.006126    0.000000       -2.004849        1.000000    0.358646    0.008521    0.190045    3.692216
    0.098039    0.354162   -1.208940   -1.009097    0.000000       -2.008672        1.000000    0.439197    0.012887    0.190045    3.692216
    0.107843    0.387774   -1.172351   -1.012601    0.000000       -2.013149        1.000000    0.527392    0.018707    0.190045    3.692216
    0.117647    0.420871   -1.135624   -1.016718    0.000000       -2.018370        1.000000    0.623115    0.026247    0.190045    3.692216
    0.127451    0.453407   -1.098736   -1.021541    0.000000       -2.024442        1.000000    0.726238    0.035784    0.190045    3.692216
    0.137255    0.485334   -1.061658   -1.027185    0.000000       -2.031493        1.000000    0.836622    0.047604    0.190045    3.692216
    0.147059    0.516605   -1.024360   -1.033785    0.000000       -2.039672        1.000000    0.954119    0.061993    0.190045    3.692216
    0.156863    0.547172   -0.986802   -1.041503    0.000000       -2.049157        1.000000    1.078568    0.079241    0.190045    3.692216
    0.166667    0.576987   -0.948943   -1.050532    0.000000       -2.060161        1.000000    1.209798    0.099632    0.190045    3.692216
    0.176471    0.605999   -0.910729   -1.061099    0.000000       -2.072932        1.000000    1.347626    0.123441    0.190045    3.692216
    0.186275    0.634159   -0.872101   -1.073477    0.000000       -2.087764        1.000000    1.491860    0.150932    0.190045    3.692216
    0.196078    0.661414   -0.832988   -1.087984    0.000000       -2.104999        1.000000    1.642292    0.182353    0.190045    3.692216
    0.205882    0.687710   -0.793305   -1.104990    0.000000       -2.125033        1.000000    1.798704    0.217933    0.190045    3.692216
    0.215686    0.712990   -0.752955   -1.124915    0.000000       -2.148312        1.000000    1.960867    0.257874    0.190045    3.692216
    0.225490    0.737194   -0.711824   -1.148226    0.000000       -2.175325        1.000000    2.128534    0.302351    0.190045    3.692216
    0.235294    0.760259   -0.669781   -1.175405    0.000000       -2.206577        1.000000    2.301447    0.351504    0.190045    3.692216
    0.245098    0.782115   -0.626677   -1.206906    0.000000       -2.242534        1.000000    2.479332    0.405436    0.190045    3.692216
    0.254902    0.802690   -0.582349   -1.243048    0.000000       -2.283515        1.000000    2.661896    0.464205    0.190045    3.692216
    0.264706    0.821905   -0.536628   -1.283842    0.000000       -2.329507        1.000000    2.848830    0.527817    0.190045    3.692216
    0.274510    0.839673   -0.489354   -1.328687    0.000000       -2.379854        1.000000    3.039805    0.596223    0.190045    3.692216
    0.284314    0.855904   -0.440407   -1.375917    0.000000       -2.432786        1.000000    3.234472    0.669302    0.190045    3.692216
    0.294118    0.870505   -0.389754   -1.422172    0.000000       -2.484777        1.000000    3.432459    0.746861    0.190045    3.692216
    0.303922    0.883382   -0.337527   -1.461694    0.000000       -2.529835        1.000000    3.633376    0.828616    0.190045    3.692216
    0.313725    0.894454   -0.284116   -1.485872    0.000000       -2.559051        1.000000    3.836810    0.914191    0.190045    3.692216
    0.323529    0.903661   -0.230273   -1.483665    0.000000       -2.561065        1.000000    4.042339    1.003111    0.190045    3.692216
    0.333333    0.910979   -0.177162   -1.443635    0.000000       -2.524174        1.000000    4.249532    1.094818    0.190045    3.692216
    0.343137    0.916441   -0.126315   -1.357766    0.000000       -2.440251        1.000000    4.457967    1.188693    0.190045    3.692216
    0.352941    0.920143   -0.079427   -1.225664    0.000000       -2.309025        1.000000    4.667245    1.284107    0.190045    3.692216
    0.362745    0.922249   -0.038032   -1.056450    0.000000       -2.139971        1.000000    4.877001    1.380466    0.190045    3.692216
    0.372549    0.922975   -0.003195   -0.866495    0.000000       -1.949943        1.000000    5.086922    1.477263    0.190045    3.692216
    0.382353    0.922565    0.024671   -0.674148    0.000000       -1.757753        1.000000    5.296750    1.574105    0.190045    3.692216
    0.392157    0.921271    0.045769   -0.494664    0.000000       -1.578985        1.000000    5.506284    1.670709    0.190045    3.692216
    0.401961    0.919326    0.060757   -0.337688    0.000000       -1.423434        1.000000    5.715376    1.766893    0.190045    3.692216
    0.411765    0.916938    0.070540   -0.207378    0.000000       -1.295253        1.000000    5.923924    1.862552    0.190045    3.692216
    0.421569    0.914275    0.076095   -0.103902    0.000000       -1.194500        1.000000    6.131866    1.957633    0.190045    3.692216
    0.431373    0.911473    0.078360   -0.025130    0.000000       -1.118888        1.000000    6.339172    2.052117    0.190045    3.692216
    0.441176    0.908637    0.078175    0.032058    0.000000       -1.065131        1.000000    6.545832    2.146011    0.190045    3.692216
    0.450980    0.905840    0.076260    0.070967    0.000000       -1.029772        1.000000    6.751857    2.239331    0.190045    3.692216
