           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998521    0.000000       -1.997042        1.000000    0.000000    0.000000    0.004624    3.465356
    0.009804    0.033968   -1.536873   -0.998521    0.000000       -1.997042        1.000000    0.000000    0.000001    0.004624    3.465356
    0.019608    0.067896   -1.502949   -0.998522    0.000000       -1.997043        1.000000    0.014493    0.000017    0.004624    3.465356
    0.029412    0.101746   -1.469025   -0.998523    0.000000       -1.997045        1.000000    0.036213    0.000084    0.004624    3.465356
    0.039216    0.135480   -1.435101   -0.998525    0.000000       -1.997047        1.000000    0.065133    0.000266    0.004624    3.465356
    0.049020    0.169057   -1.401177   -0.998527    0.000000       -1.997050        1.000000    0.101221    0.000647    0.004624    3.465356
    0.058824    0.202440   -1.367253   -0.998530    0.000000       -1.997054        1.000000    0.144435    0.001336    0.004624    3.465356
    0.068627    0.235590   -1.333329   -0.998534    0.000000       -1.997059        1.000000    0.194725    0.002462    0.004624    3.465356
    0.078431    0.268468   -1.299404   -0.998539    0.000000       -1.997065        1.000000    0.252034    0.004176    0.004624    3.465356
    0.088235    0.301038   -1.265480   -0.998544    0.000000       -1.997072        1.000000    0.316295    0.006645    0.004624    3.465356
    0.098039    0.333262   -1.231555   -0.998551    0.000000       -1.997081        1.000000    0.387435    0.010055    0.004624    3.465356
    0.107843    0.365102   -1.197630   -0.998558    0.000000       -1.997090        1.000000    0.465371    0.014603    0.004624    3.465356
    0.117647    0.396521   -1.163705   -0.998567    0.000000       -1.997102        1.000000    0.550015    0.020500    0.004624    3.465356
    0.127451    0.427485   -1.129779   -0.998578    0.000000       -1.997115        1.000000    0.641268    0.027967    0.004624    3.465356
    0.137255    0.457956   -1.095853   -0.998590    0.000000       -1.997130        1.000000    0.739026    0.037228    0.004624    3.465356
    0.147059    0.487901   -1.061927   -0.998604    0.000000       -1.997148        1.000000    0.843176    0.048516    0.004624    3.465356
    0.156863    0.517284   -1.028000   -0.998621    0.000000       -1.997169        1.000000    0.953598    0.062062    0.004624    3.465356
    0.166667    0.546071   -0.994072   -0.998641    0.000000       -1.997193        1.000000    1.070166    0.078096    0.004624    3.465356
    0.176471    0.574231   -0.960144   -0.998664    0.000000       -1.997221        1.000000    1.192744    0.096846    0.004624    3.465356
    0.186275    0.601729   -0.926215   -0.998692    0.000000       -1.997255        1.000000    1.321192    0.118529    0.004624    3.465356
    0.196078    0.628535   -0.892285   -0.998725    0.000000       -1.997293        1.000000    1.455363    0.143355    0.004624    3.465356
    0.205882    0.654617   -0.858353   -0.998763    0.000000       -1.997339        1.000000    1.595101    0.171521    0.004624    3.465356
    0.215686    0.679946   -0.824420   -0.998810    0.000000       -1.997393        1.000000    1.740246    0.203209    0.004624    3.465356
    0.225490    0.704492   -0.790486   -0.998865    0.000000       -1.997458        1.000000    1.890630    0.238582    0.004624    3.465356
    0.235294    0.728227   -0.756549   -0.998933    0.000000       -1.997535        1.000000    2.046082    0.277785    0.004624    3.465356
    0.245098    0.751124   -0.722610   -0.999015    0.000000       -1.997628        1.000000    2.206421    0.320942    0.004624    3.465356
    0.254902    0.773155   -0.688668   -0.999115    0.000000       -1.997742        1.000000    2.371463    0.368150    0.004624    3.465356
