           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.654448    0.000000       -5.308897        1.000000    0.000000    0.000000    0.937162   26.758847
    0.009804    0.233647   -0.680185   -4.352414    0.000000       -7.679897        1.000000    0.000000    0.009464    0.937162   26.758847
    0.019608    0.281443    0.139143   -1.017618    0.000000       -4.536398        1.000000    0.463914    0.069519    0.937162   26.758847
    0.029412    0.244665    0.064175    0.797915    0.000000       -3.280899        1.000000    0.867204    0.125151    0.937162   26.758847
    0.039216    0.246708   -0.040399   -0.029415    0.000000       -4.079486        1.000000    1.273863    0.173949    0.937162   26.758847
    0.049020    0.252594   -0.001079   -0.128352    0.000000       -4.087278        1.000000    1.690224    0.225690    0.937162   26.758847
    0.058824    0.250854    0.006887    0.035833    0.000000       -3.950460        1.000000    2.103716    0.277977    0.937162   26.758847
    0.068627    0.250311   -0.001512    0.012469    0.000000       -3.982554        1.000000    2.516314    0.329648    0.937162   26.758847
    0.078431    0.250733   -0.000774   -0.009003    0.000000       -3.997304        1.000000    2.929608    0.381383    0.937162   26.758847
    0.088235    0.250720    0.000439    0.000133    0.000000       -3.988377        1.000000    3.342880    0.433204    0.937162   26.758847
    0.098039    0.250653    0.000021    0.001459    0.000000       -3.988113        1.000000    3.756043    0.484994    0.937162   26.758847
    0.107843    0.250672   -0.000078   -0.000379    0.000000       -3.989657        1.000000    4.169236    0.536778    0.937162   26.758847
    0.117647    0.250678    0.000016   -0.000149    0.000000       -3.989323        1.000000    4.582439    0.588568    0.937162   26.758847
    0.127451    0.250674    0.000009    0.000099    0.000000       -3.989149        1.000000    4.995635    0.640357    0.937162   26.758847
    0.137255    0.250674   -0.000005    0.000000    0.000000       -3.989247        1.000000    5.408831    0.692146    0.937162   26.758847
    0.147059    0.250675   -0.000000   -0.000017    0.000000       -3.989251        1.000000    5.822029    0.743935    0.937162   26.758847
    0.156863    0.250674    0.000001    0.000004    0.000000       -3.989234        1.000000    6.235226    0.795724    0.937162   26.758847
    0.166667    0.250674   -0.000000    0.000002    0.000000       -3.989237        1.000000    6.648423    0.847513    0.937162   26.758847
    0.176471    0.250674   -0.000000   -0.000001    0.000000       -3.989240        1.000000    7.061620    0.899302    0.937162   26.758847
    0.186275    0.250674    0.000000   -0.000000    0.000000       -3.989238        1.000000    7.474816    0.951091    0.937162   26.758847
    0.196078    0.250674    0.000000    0.000000    0.000000       -3.989238        1.000000    7.888013    1.002880    0.937162   26.758847
    0.205882    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    8.301210    1.054669    0.937162   26.758847
    0.215686    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000    8.714407    1.106458    0.937162   26.758847
    0.225490    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000    9.127604    1.158246    0.937162   26.758847
    0.235294    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000    9.540801    1.210035    0.937162   26.758847
    0.245098    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000    9.953998    1.261824    0.937162   26.758847
    0.254902    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   10.367195    1.313613    0.937162   26.758847
    0.264706    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   10.780392    1.365402    0.937162   26.758847
    0.274510    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   11.193589    1.417191    0.937162   26.758847
    0.284314    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   11.606786    1.468980    0.937162   26.758847
    0.294118    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   12.019983    1.520769    0.937162   26.758847
    0.303922    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   12.433180    1.572558    0.937162   26.758847
    0.313725    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   12.846377    1.624347    0.937162   26.758847
    0.323529    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   13.259574    1.676136    0.937162   26.758847
    0.333333    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   13.672771    1.727925    0.937162   26.758847
    0.343137    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   14.085967    1.779714    0.937162   26.758847
    0.352941    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   14.499164    1.831503    0.937162   26.758847
    0.362745    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   14.912361    1.883292    0.937162   26.758847
    0.372549    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   15.325558    1.935081    0.937162   26.758847
    0.382353    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   15.738755    1.986870    0.937162   26.758847
    0.392157    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   16.151952    2.038659    0.937162   26.758847
    0.401961    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   16.565149    2.090448    0.937162   26.758847
    0.411765    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   16.978346    2.142236    0.937162   26.758847
    0.421569    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   17.391543    2.194025    0.937162   26.758847
    0.431373    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   17.804740    2.245814    0.937162   26.758847
    0.441176    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   18.217937    2.297603    0.937162   26.758847
    0.450980    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   18.631134    2.349392    0.937162   26.758847
    0.460784    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   19.044331    2.401181    0.937162   26.758847
    0.470588    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   19.457528    2.452970    0.937162   26.758847
    0.480392    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   19.870725    2.504759    0.937162   26.758847
    0.490196    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   20.283921    2.556548    0.937162   26.758847
    0.500000    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   20.697118    2.608337    0.937162   26.758847
    0.509804    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   21.110315    2.660126    0.937162   26.758847
    0.519608    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   21.523512    2.711915    0.937162   26.758847
    0.529412    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   21.936709    2.763704    0.937162   26.758847
    0.539216    0.250674   -0.000000   -0.000000    0.000000       -3.989239        1.000000   22.349906    2.815493    0.937162   26.758847
    0.549020    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   22.763103    2.867282    0.937162   26.758847
    0.558824    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   23.176300    2.919071    0.937162   26.758847
    0.568627    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   23.589497    2.970860    0.937162   26.758847
    0.578431    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   24.002694    3.022649    0.937162   26.758847
    0.588235    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   24.415891    3.074438    0.937162   26.758847
    0.598039    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   24.829088    3.126226    0.937162   26.758847
    0.607843    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   25.242285    3.178015    0.937162   26.758847
    0.617647    0.250674   -0.000000    0.000000    0.000000       -3.989239        1.000000   25.655482    3.229804    0.937162   26.758847
    0.627451    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   26.068679    3.281593    0.937162   26.758847
    0.637255    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   26.481876    3.333382    0.937162   26.758847
    0.647059    0.250674    0.000000   -0.000000    0.000000       -3.989239        1.000000   26.895072    3.385171    0.937162   26.758847
    0.656863    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   27.308269    3.436960    0.937162   26.758847
    0.666667    0.250674    0.000000    0.000000    0.000000       -3.989239        1.000000   27.721466    3.488749    0.937162   26.758847
