           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998388    0.000000       -1.996777        1.000000    0.000000   -0.000000    0.005169    3.465808
    0.009804    0.033972   -1.536873   -0.998389    0.000000       -1.996777        1.000000    0.000000    0.000001    0.005169    3.465808
    0.019608    0.067905   -1.502949   -0.998390    0.000000       -1.996778        1.000000    0.014497    0.000017    0.005169    3.465808
    0.029412    0.101760   -1.469025   -0.998391    0.000000       -1.996780        1.000000    0.036222    0.000084    0.005169    3.465808
    0.039216    0.135497   -1.435101   -0.998393    0.000000       -1.996783        1.000000    0.065150    0.000266    0.005169    3.465808
    0.049020    0.169079   -1.401177   -0.998396    0.000000       -1.996787        1.000000    0.101247    0.000647    0.005169    3.465808
    0.058824    0.202466   -1.367253   -0.998400    0.000000       -1.996792        1.000000    0.144472    0.001336    0.005169    3.465808
    0.068627    0.235620   -1.333329   -0.998404    0.000000       -1.996798        1.000000    0.194776    0.002463    0.005169    3.465808
    0.078431    0.268504   -1.299405   -0.998410    0.000000       -1.996805        1.000000    0.252099    0.004177    0.005169    3.465808
    0.088235    0.301078   -1.265480   -0.998416    0.000000       -1.996813        1.000000    0.316378    0.006648    0.005169    3.465808
    0.098039    0.333305   -1.231555   -0.998424    0.000000       -1.996823        1.000000    0.387536    0.010059    0.005169    3.465808
    0.107843    0.365149   -1.197630   -0.998433    0.000000       -1.996834        1.000000    0.465493    0.014609    0.005169    3.465808
    0.117647    0.396573   -1.163705   -0.998443    0.000000       -1.996848        1.000000    0.550159    0.020508    0.005169    3.465808
    0.127451    0.427541   -1.129779   -0.998456    0.000000       -1.996863        1.000000    0.641436    0.027977    0.005169    3.465808
    0.137255    0.458016   -1.095853   -0.998470    0.000000       -1.996881        1.000000    0.739219    0.037243    0.005169    3.465808
    0.147059    0.487964   -1.061926   -0.998487    0.000000       -1.996902        1.000000    0.843396    0.048535    0.005169    3.465808
    0.156863    0.517351   -1.027998   -0.998507    0.000000       -1.996927        1.000000    0.953847    0.062086    0.005169    3.465808
    0.166667    0.546143   -0.994070   -0.998530    0.000000       -1.996955        1.000000    1.070445    0.078127    0.005169    3.465808
    0.176471    0.574305   -0.960141   -0.998558    0.000000       -1.996989        1.000000    1.193055    0.096884    0.005169    3.465808
    0.186275    0.601807   -0.926211   -0.998590    0.000000       -1.997028        1.000000    1.321537    0.118575    0.005169    3.465808
    0.196078    0.628616   -0.892280   -0.998628    0.000000       -1.997073        1.000000    1.455742    0.143411    0.005169    3.465808
    0.205882    0.654702   -0.858347   -0.998674    0.000000       -1.997127        1.000000    1.595517    0.171589    0.005169    3.465808
    0.215686    0.680034   -0.824413   -0.998729    0.000000       -1.997191        1.000000    1.740699    0.203289    0.005169    3.465808
    0.225490    0.704583   -0.790476   -0.998794    0.000000       -1.997267        1.000000    1.891123    0.238676    0.005169    3.465808
    0.235294    0.728321   -0.756538   -0.998873    0.000000       -1.997358        1.000000    2.046615    0.277895    0.005169    3.465808
    0.245098    0.751220   -0.722596   -0.998970    0.000000       -1.997468        1.000000    2.206995    0.321069    0.005169    3.465808
    0.254902    0.773254   -0.688650   -0.999089    0.000000       -1.997601        1.000000    2.372080    0.368296    0.005169    3.465808
    0.264706    0.794398   -0.654700   -0.999235    0.000000       -1.997765        1.000000    2.541678    0.419650    0.005169    3.465808
    0.274510    0.814627   -0.620745   -0.999418    0.000000       -1.997968        1.000000    2.715596    0.475178    0.005169    3.465808
    0.284314    0.833917   -0.586782   -0.999650    0.000000       -1.998222        1.000000    2.893632    0.534899    0.005169    3.465808
    0.294118    0.852246   -0.552811   -0.999945    0.000000       -1.998544        1.000000    3.075580    0.598802    0.005169    3.465808
    0.303922    0.869593   -0.518828   -1.000328    0.000000       -1.998957        1.000000    3.261233    0.666849    0.005169    3.465808
    0.313725    0.885937   -0.484830   -1.000832    0.000000       -1.999497        1.000000    3.450374    0.738971    0.005169    3.465808
    0.323529    0.901259   -0.450813   -1.001507    0.000000       -2.000214        1.000000    3.642787    0.815067    0.005169    3.465808
    0.333333    0.915540   -0.416768   -1.002429    0.000000       -2.001187        1.000000    3.838249    0.895011    0.005169    3.465808
    0.343137    0.928763   -0.382686   -1.003720    0.000000       -2.002539        1.000000    4.036533    0.978645    0.005169    3.465808
    0.352941    0.940910   -0.348552   -1.005580    0.000000       -2.004472        1.000000    4.237411    1.065783    0.005169    3.465808
    0.362745    0.951967   -0.314340   -1.008349    0.000000       -2.007333        1.000000    4.440650    1.156213    0.005169    3.465808
    0.372549    0.961917   -0.280010   -1.012643    0.000000       -2.011745        1.000000    4.646012    1.249696    0.005169    3.465808
    0.382353    0.970742   -0.245493   -1.019646    0.000000       -2.018899        1.000000    4.853259    1.345969    0.005169    3.465808
    0.392157    0.978426   -0.210661   -1.031793    0.000000       -2.031248        1.000000    5.062147    1.444748    0.005169    3.465808
    0.401961    0.984943   -0.175258   -1.054546    0.000000       -2.054280        1.000000    5.272426    1.545726    0.005169    3.465808
    0.411765    0.990260   -0.138734   -1.101179    0.000000       -2.101312        1.000000    5.483839    1.648576    0.005169    3.465808
    0.421569    0.994313   -0.099804   -1.203518    0.000000       -2.204233        1.000000    5.696118    1.752949    0.005169    3.465808
    0.431373    0.996974   -0.055973   -1.378595    0.000000       -2.380060        1.000000    5.908966    1.858460    0.005169    3.465808
    0.441176    0.998084   -0.010885   -1.101361    0.000000       -2.103221        1.000000    6.122050    1.964642    0.005169    3.465808
    0.450980    0.997999    0.010673   -0.211182    0.000000       -1.213130        1.000000    6.335116    2.070981    0.005169    3.465808
