           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996928    0.000000       -1.993856        1.000000    0.000000    0.000000    0.011818    3.471689
    0.009804    0.034030   -1.536865   -0.996929    0.000000       -1.993858        1.000000    0.000000    0.000001    0.011818    3.471689
    0.019608    0.068020   -1.502933   -0.996932    0.000000       -1.993862        1.000000    0.014546    0.000017    0.011818    3.471689
    0.029412    0.101932   -1.469001   -0.996937    0.000000       -1.993869        1.000000    0.036345    0.000085    0.011818    3.471689
    0.039216    0.135727   -1.435069   -0.996945    0.000000       -1.993879        1.000000    0.065371    0.000267    0.011818    3.471689
    0.049020    0.169366   -1.401137   -0.996955    0.000000       -1.993892        1.000000    0.101591    0.000650    0.011818    3.471689
    0.058824    0.202809   -1.367204   -0.996968    0.000000       -1.993908        1.000000    0.144963    0.001343    0.011818    3.471689
    0.068627    0.236019   -1.333271   -0.996983    0.000000       -1.993929        1.000000    0.195437    0.002476    0.011818    3.471689
    0.078431    0.268958   -1.299337   -0.997002    0.000000       -1.993953        1.000000    0.252955    0.004200    0.011818    3.471689
    0.088235    0.301586   -1.265403   -0.997024    0.000000       -1.993982        1.000000    0.317451    0.006683    0.011818    3.471689
    0.098039    0.333868   -1.231467   -0.997051    0.000000       -1.994016        1.000000    0.388850    0.010112    0.011818    3.471689
    0.107843    0.365765   -1.197531   -0.997082    0.000000       -1.994056        1.000000    0.467071    0.014687    0.011818    3.471689
    0.117647    0.397240   -1.163593   -0.997118    0.000000       -1.994103        1.000000    0.552023    0.020618    0.011818    3.471689
    0.127451    0.428259   -1.129655   -0.997161    0.000000       -1.994157        1.000000    0.643609    0.028127    0.011818    3.471689
    0.137255    0.458784   -1.095714   -0.997212    0.000000       -1.994220        1.000000    0.741722    0.037441    0.011818    3.471689
    0.147059    0.488781   -1.061772   -0.997270    0.000000       -1.994293        1.000000    0.846251    0.048794    0.011818    3.471689
    0.156863    0.518215   -1.027828   -0.997339    0.000000       -1.994378        1.000000    0.957074    0.062417    0.011818    3.471689
    0.166667    0.547052   -0.993881   -0.997420    0.000000       -1.994477        1.000000    1.074064    0.078543    0.011818    3.471689
    0.176471    0.575259   -0.959931   -0.997516    0.000000       -1.994592        1.000000    1.197086    0.097400    0.011818    3.471689
    0.186275    0.602803   -0.925977   -0.997628    0.000000       -1.994727        1.000000    1.325999    0.119207    0.011818    3.471689
    0.196078    0.629652   -0.892020   -0.997761    0.000000       -1.994886        1.000000    1.460653    0.144176    0.011818    3.471689
    0.205882    0.655776   -0.858057   -0.997920    0.000000       -1.995073        1.000000    1.600895    0.172503    0.011818    3.471689
    0.215686    0.681144   -0.824089   -0.998110    0.000000       -1.995294        1.000000    1.746561    0.204372    0.011818    3.471689
    0.225490    0.705726   -0.790113   -0.998337    0.000000       -1.995558        1.000000    1.897485    0.239947    0.011818    3.471689
