           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987248    0.000000       -1.974495        1.000000    0.000000    0.000000    0.080614    3.543114
    0.009804    0.034730   -1.536503   -0.987272    0.000000       -1.974528        1.000000    0.000000    0.000001    0.080614    3.543114
    0.019608    0.069418   -1.502207   -0.987347    0.000000       -1.974627        1.000000    0.015151    0.000018    0.080614    3.543114
    0.029412    0.104025   -1.467908   -0.987473    0.000000       -1.974795        1.000000    0.037855    0.000091    0.080614    3.543114
    0.039216    0.138510   -1.433604   -0.987654    0.000000       -1.975035        1.000000    0.068086    0.000287    0.080614    3.543114
    0.049020    0.172832   -1.399292   -0.987893    0.000000       -1.975350        1.000000    0.105807    0.000699    0.080614    3.543114
    0.058824    0.206950   -1.364972   -0.988195    0.000000       -1.975748        1.000000    0.150975    0.001443    0.080614    3.543114
    0.068627    0.240825   -1.330639   -0.988567    0.000000       -1.976236        1.000000    0.203537    0.002660    0.080614    3.543114
    0.078431    0.274416   -1.296292   -0.989017    0.000000       -1.976823        1.000000    0.263429    0.004511    0.080614    3.543114
    0.088235    0.307684   -1.261928   -0.989555    0.000000       -1.977520        1.000000    0.330583    0.007178    0.080614    3.543114
    0.098039    0.340588   -1.227544   -0.990193    0.000000       -1.978341        1.000000    0.404918    0.010861    0.080614    3.543114
    0.107843    0.373091   -1.193135   -0.990945    0.000000       -1.979303        1.000000    0.486347    0.015773    0.080614    3.543114
    0.117647    0.405152   -1.158698   -0.991827    0.000000       -1.980424        1.000000    0.574774    0.022141    0.080614    3.543114
    0.127451    0.436735   -1.124228   -0.992862    0.000000       -1.981729        1.000000    0.670094    0.030203    0.080614    3.543114
    0.137255    0.467800   -1.089719   -0.994074    0.000000       -1.983245        1.000000    0.772193    0.040202    0.080614    3.543114
    0.147059    0.498310   -1.055165   -0.995493    0.000000       -1.985006        1.000000    0.880952    0.052387    0.080614    3.543114
    0.156863    0.528228   -1.020557   -0.997156    0.000000       -1.987054        1.000000    0.996241    0.067008    0.080614    3.543114
    0.166667    0.557516   -0.985886   -0.999109    0.000000       -1.989438        1.000000    1.117922    0.084313    0.080614    3.543114
    0.176471    0.586139   -0.951142   -1.001407    0.000000       -1.992219        1.000000    1.245850    0.104544    0.080614    3.543114
    0.186275    0.614061   -0.916311   -1.004119    0.000000       -1.995472        1.000000    1.379872    0.127936    0.080614    3.543114
    0.196078    0.641244   -0.881377   -1.007328    0.000000       -1.999288        1.000000    1.519827    0.154715    0.080614    3.543114
    0.205882    0.667655   -0.846322   -1.011141    0.000000       -2.003782        1.000000    1.665546    0.185090    0.080614    3.543114
    0.215686    0.693257   -0.811122   -1.015689    0.000000       -2.009094        1.000000    1.816853    0.219255    0.080614    3.543114
    0.225490    0.718015   -0.775749   -1.021139    0.000000       -2.015403        1.000000    1.973564    0.257384    0.080614    3.543114
    0.235294    0.741894   -0.740168   -1.027703    0.000000       -2.022933        1.000000    2.135486    0.299630    0.080614    3.543114
    0.245098    0.764856   -0.704335   -1.035649    0.000000       -2.031969        1.000000    2.302420    0.346120    0.080614    3.543114
    0.254902    0.786867   -0.668198   -1.045322    0.000000       -2.042872        1.000000    2.474158    0.396957    0.080614    3.543114
    0.264706    0.807887   -0.631689   -1.057163    0.000000       -2.056104        1.000000    2.650483    0.452212    0.080614    3.543114
    0.274510    0.827878   -0.594723   -1.071739    0.000000       -2.072253        1.000000    2.831172    0.511928    0.080614    3.543114
    0.284314    0.846797   -0.557192   -1.089771    0.000000       -2.092069        1.000000    3.015990    0.576114    0.080614    3.543114
    0.294118    0.864600   -0.518963   -1.112169    0.000000       -2.116488        1.000000    3.204693    0.644745    0.080614    3.543114
    0.303922    0.881237   -0.479863   -1.140041    0.000000       -2.146647        1.000000    3.397028    0.717758    0.080614    3.543114
    0.313725    0.896653   -0.439683   -1.174659    0.000000       -2.183842        1.000000    3.592727    0.795054    0.080614    3.543114
    0.323529    0.910786   -0.398164   -1.217275    0.000000       -2.229340        1.000000    3.791511    0.876487    0.080614    3.543114
    0.333333    0.923564   -0.355013   -1.268626    0.000000       -2.283869        1.000000    3.993084    0.961869    0.080614    3.543114
    0.343137    0.934906   -0.309937   -1.327765    0.000000       -2.346427        1.000000    4.197132    1.050952    0.080614    3.543114
    0.352941    0.944722   -0.262734   -1.389747    0.000000       -2.411935        1.000000    4.403323    1.143430    0.080614    3.543114
    0.362745    0.952920   -0.213497   -1.441910    0.000000       -2.467490        1.000000    4.611303    1.238919    0.080614    3.543114
    0.372549    0.959420   -0.162947   -1.460335    0.000000       -2.488824        1.000000    4.820701    1.336947    0.080614    3.543114
    0.382353    0.964189   -0.112815   -1.412292    0.000000       -2.442840        1.000000    5.031141    1.436962    0.080614    3.543114
    0.392157    0.967275   -0.065908   -1.272390    0.000000       -2.303978        1.000000    5.242254    1.538356    0.080614    3.543114
    0.401961    0.968838   -0.025428   -1.046632    0.000000       -2.078462        1.000000    5.453708    1.640537    0.080614    3.543114
    0.411765    0.969143    0.006297   -0.777390    0.000000       -1.809209        1.000000    5.665228    1.743013    0.080614    3.543114
    0.421569    0.968509    0.028697   -0.517650    0.000000       -1.549740        1.000000    5.876611    1.845437    0.080614    3.543114
    0.431373    0.967246    0.042790   -0.302803    0.000000       -1.335720        1.000000    6.087717    1.947607    0.080614    3.543114
    0.441176    0.965613    0.050391   -0.144230    0.000000       -1.178527        1.000000    6.298467    2.049422    0.080614    3.543114
    0.450980    0.963800    0.053417   -0.037970    0.000000       -1.074050        1.000000    6.508822    2.150846    0.080614    3.543114
    0.460784    0.961937    0.053523    0.025641    0.000000       -1.012439        1.000000    6.718770    2.251874    0.080614    3.543114
