           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.987953    0.000000       -1.975906        1.000000    0.000000    0.000000    0.068087    3.529066
    0.009804    0.034592   -1.536614   -0.987972    0.000000       -1.975931        1.000000    0.000000    0.000001    0.068087    3.529066
    0.019608    0.069143   -1.502431   -0.988028    0.000000       -1.976006        1.000000    0.015031    0.000018    0.068087    3.529066
    0.029412    0.103614   -1.468245   -0.988123    0.000000       -1.976132        1.000000    0.037556    0.000090    0.068087    3.529066
    0.039216    0.137964   -1.434055   -0.988258    0.000000       -1.976312        1.000000    0.067548    0.000283    0.068087    3.529066
    0.049020    0.172152   -1.399859   -0.988438    0.000000       -1.976549        1.000000    0.104972    0.000688    0.068087    3.529066
    0.058824    0.206139   -1.365657   -0.988665    0.000000       -1.976848        1.000000    0.149785    0.001421    0.068087    3.529066
    0.068627    0.239886   -1.331446   -0.988944    0.000000       -1.977214        1.000000    0.201933    0.002620    0.068087    3.529066
    0.078431    0.273351   -1.297224   -0.989283    0.000000       -1.977655        1.000000    0.261357    0.004443    0.068087    3.529066
    0.088235    0.306497   -1.262989   -0.989687    0.000000       -1.978178        1.000000    0.327986    0.007071    0.068087    3.529066
    0.098039    0.339283   -1.228739   -0.990165    0.000000       -1.978795        1.000000    0.401743    0.010699    0.068087    3.529066
    0.107843    0.371672   -1.194472   -0.990730    0.000000       -1.979517        1.000000    0.482541    0.015537    0.068087    3.529066
    0.117647    0.403626   -1.160182   -0.991392    0.000000       -1.980359        1.000000    0.570285    0.021811    0.068087    3.529066
    0.127451    0.435105   -1.125868   -0.992169    0.000000       -1.981339        1.000000    0.664873    0.029754    0.068087    3.529066
    0.137255    0.466074   -1.091525   -0.993079    0.000000       -1.982477        1.000000    0.766192    0.039605    0.068087    3.529066
    0.147059    0.496494   -1.057148   -0.994144    0.000000       -1.983799        1.000000    0.874125    0.051612    0.068087    3.529066
    0.156863    0.526329   -1.022731   -0.995393    0.000000       -1.985337        1.000000    0.988544    0.066018    0.068087    3.529066
    0.166667    0.555544   -0.988267   -0.996860    0.000000       -1.987128        1.000000    1.109314    0.083070    0.068087    3.529066
    0.176471    0.584103   -0.953748   -0.998585    0.000000       -1.989217        1.000000    1.236292    0.103008    0.068087    3.529066
    0.186275    0.611969   -0.919164   -1.000622    0.000000       -1.991660        1.000000    1.369328    0.126062    0.068087    3.529066
    0.196078    0.639110   -0.884503   -1.003034    0.000000       -1.994529        1.000000    1.508263    0.152456    0.068087    3.529066
    0.205882    0.665489   -0.849752   -1.005901    0.000000       -1.997908        1.000000    1.652934    0.182396    0.068087    3.529066
    0.215686    0.691073   -0.814891   -1.009323    0.000000       -2.001906        1.000000    1.803167    0.216076    0.068087    3.529066
    0.225490    0.715829   -0.779901   -1.013429    0.000000       -2.006659        1.000000    1.958781    0.253667    0.068087    3.529066
    0.235294    0.739722   -0.744755   -1.018381    0.000000       -2.012340        1.000000    2.119589    0.295321    0.068087    3.529066
    0.245098    0.762719   -0.709420   -1.024387    0.000000       -2.019169        1.000000    2.285396    0.341166    0.068087    3.529066
