           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.025172    0.000000       -2.050344        1.000000    0.000000    0.000000    0.299957    3.904242
    0.009804    0.038267   -1.531552   -1.025469    0.000000       -2.050740        1.000000    0.000000    0.000002    0.299957    3.904242
    0.019608    0.076475   -1.492285   -1.026368    0.000000       -2.051937        1.000000    0.018392    0.000028    0.299957    3.904242
    0.029412    0.114565   -1.452972   -1.027890    0.000000       -2.053960        1.000000    0.045945    0.000139    0.299957    3.904242
    0.039216    0.152478   -1.413588   -1.030070    0.000000       -2.056850        1.000000    0.082617    0.000439    0.299957    3.904242
    0.049020    0.190155   -1.374107   -1.032960    0.000000       -2.060665        1.000000    0.128349    0.001068    0.299957    3.904242
    0.058824    0.227536   -1.334501   -1.036625    0.000000       -2.065483        1.000000    0.183072    0.002204    0.299957    3.904242
    0.068627    0.264562   -1.294739   -1.041146    0.000000       -2.071396        1.000000    0.246699    0.004059    0.299957    3.904242
    0.078431    0.301171   -1.254785   -1.046623    0.000000       -2.078519        1.000000    0.319131    0.006879    0.299957    3.904242
    0.088235    0.337304   -1.214602   -1.053175    0.000000       -2.086989        1.000000    0.400253    0.010934    0.299957    3.904242
    0.098039    0.372899   -1.174145   -1.060945    0.000000       -2.096966        1.000000    0.489936    0.016523    0.299957    3.904242
    0.107843    0.407894   -1.133365   -1.070098    0.000000       -2.108639        1.000000    0.588034    0.023963    0.299957    3.904242
    0.117647    0.442224   -1.092205   -1.080831    0.000000       -2.122225        1.000000    0.694389    0.033587    0.299957    3.904242
    0.127451    0.475824   -1.050600   -1.093366    0.000000       -2.137975        1.000000    0.808825    0.045739    0.299957    3.904242
    0.137255    0.508628   -1.008477   -1.107960    0.000000       -2.156170        1.000000    0.931151    0.060769    0.299957    3.904242
    0.147059    0.540567   -0.965752   -1.124901    0.000000       -2.177128        1.000000    1.061158    0.079026    0.299957    3.904242
    0.156863    0.571567   -0.922328   -1.144505    0.000000       -2.201190        1.000000    1.198620    0.100855    0.299957    3.904242
    0.166667    0.601555   -0.878097   -1.167108    0.000000       -2.228717        1.000000    1.343294    0.126587    0.299957    3.904242
    0.176471    0.630450   -0.832939   -1.193042    0.000000       -2.260064        1.000000    1.494918    0.156534    0.299957    3.904242
    0.186275    0.658169   -0.786719   -1.222607    0.000000       -2.295541        1.000000    1.653208    0.190982    0.299957    3.904242
    0.196078    0.684623   -0.739295   -1.256003    0.000000       -2.335348        1.000000    1.817861    0.230181    0.299957    3.904242
    0.205882    0.709716   -0.690518   -1.293239    0.000000       -2.379470        1.000000    1.988548    0.274340    0.299957    3.904242
