           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.914934    0.000000       -3.829867        1.000000    0.000000   -0.000000    0.872831   13.643774
    0.009804    0.132233   -1.304300   -2.144699    0.000000       -4.136286        1.000000    0.000000    0.000483    0.872831   13.643774
    0.019608    0.253746   -0.980697   -2.726502    0.000000       -4.919421        1.000000    0.213262    0.007658    0.872831   13.643774
    0.029412    0.347764   -0.582085   -3.128950    0.000000       -5.530915        1.000000    0.505542    0.035682    0.872831   13.643774
    0.039216    0.396938   -0.188691   -2.566791    0.000000       -5.041359        1.000000    0.839150    0.090913    0.872831   13.643774
    0.049020    0.402824    0.071398   -1.284711    0.000000       -3.760860        1.000000    1.177706    0.158831    0.872831   13.643774
    0.058824    0.385489    0.163679   -0.170720    0.000000       -2.730159        1.000000    1.501691    0.223891    0.872831   13.643774
    0.068627    0.364338    0.140579    0.427858    0.000000       -2.289766        1.000000    1.807901    0.282144    0.872831   13.643774
    0.078431    0.350076    0.070320    0.556908    0.000000       -2.292559        1.000000    2.102124    0.335216    0.872831   13.643774
    0.088235    0.345311    0.004663    0.393872    0.000000       -2.502037        1.000000    2.392342    0.385761    0.872831   13.643774
    0.098039    0.347468   -0.031309    0.144670    0.000000       -2.731881        1.000000    2.684373    0.436057    0.872831   13.643774
    0.107843    0.352311   -0.036882   -0.044271    0.000000       -2.880745        1.000000    2.980474    0.487452    0.872831   13.643774
    0.117647    0.356532   -0.024509   -0.122542    0.000000       -2.926498        1.000000    3.280123    0.540254    0.872831   13.643774
    0.127451    0.358696   -0.008116   -0.111561    0.000000       -2.899344        1.000000    3.581591    0.594044    0.872831   13.643774
    0.137255    0.358924    0.003536   -0.059878    0.000000       -2.845964        1.000000    3.883250    0.648185    0.872831   13.643774
    0.147059    0.358078    0.007972   -0.008981    0.000000       -2.801577        1.000000    4.184199    0.702208    0.872831   13.643774
    0.156863    0.357038    0.006921    0.020533    0.000000       -2.780220        1.000000    4.484273    0.755928    0.872831   13.643774
    0.166667    0.356330    0.003520    0.027030    0.000000       -2.779336        1.000000    4.783753    0.809378    0.872831   13.643774
    0.176471    0.356085    0.000333    0.019145    0.000000       -2.789175        1.000000    5.083026    0.862688    0.872831   13.643774
    0.186275    0.356176   -0.001426    0.007205    0.000000       -2.800393        1.000000    5.382375    0.915979    0.872831   13.643774
    0.196078    0.356401   -0.001731   -0.001851    0.000000       -2.807678        1.000000    5.681914    0.969322    0.872831   13.643774
    0.205882    0.356600   -0.001169   -0.005689    0.000000       -2.809947        1.000000    5.981620    1.022731    0.872831   13.643774
    0.215686    0.356705   -0.000400   -0.005284    0.000000       -2.808725        1.000000    6.281414    1.076187    0.872831   13.643774
    0.225490    0.356717    0.000157   -0.002892    0.000000       -2.806233        1.000000    6.581219    1.129660    0.872831   13.643774
    0.235294    0.356678    0.000374   -0.000479    0.000000       -2.804127        1.000000    6.880990    1.183128    0.872831   13.643774
    0.245098    0.356629    0.000330    0.000945    0.000000       -2.803090        1.000000    7.180721    1.236581    0.872831   13.643774
    0.254902    0.356595    0.000171    0.001278    0.000000       -2.803025        1.000000    7.480422    1.290022    0.872831   13.643774
    0.264706    0.356583    0.000019    0.000918    0.000000       -2.803481        1.000000    7.780114    1.343455    0.872831   13.643774
    0.274510    0.356587   -0.000066    0.000355    0.000000       -2.804013        1.000000    8.079809    1.396888    0.872831   13.643774
    0.284314    0.356597   -0.000082   -0.000078    0.000000       -2.804363        1.000000    8.379512    1.450323    0.872831   13.643774
    0.294118    0.356607   -0.000056   -0.000266    0.000000       -2.804476        1.000000    8.679224    1.503761    0.872831   13.643774
    0.303922    0.356612   -0.000020   -0.000251    0.000000       -2.804422        1.000000    8.978940    1.557202    0.872831   13.643774
    0.313725    0.356612    0.000007   -0.000140    0.000000       -2.804305        1.000000    9.278656    1.610643    0.872831   13.643774
    0.323529    0.356611    0.000018   -0.000025    0.000000       -2.804205        1.000000    9.578371    1.664084    0.872831   13.643774
    0.333333    0.356608    0.000016    0.000043    0.000000       -2.804155        1.000000    9.878084    1.717524    0.872831   13.643774
    0.343137    0.356607    0.000008    0.000060    0.000000       -2.804150        1.000000   10.177796    1.770964    0.872831   13.643774
    0.352941    0.356606    0.000001    0.000044    0.000000       -2.804172        1.000000   10.477507    1.824404    0.872831   13.643774
    0.362745    0.356606   -0.000003    0.000017    0.000000       -2.804197        1.000000   10.777218    1.877843    0.872831   13.643774
    0.372549    0.356607   -0.000004   -0.000003    0.000000       -2.804214        1.000000   11.076930    1.931283    0.872831   13.643774
    0.382353    0.356607   -0.000003   -0.000012    0.000000       -2.804219        1.000000   11.376642    1.984722    0.872831   13.643774
    0.392157    0.356607   -0.000001   -0.000012    0.000000       -2.804217        1.000000   11.676354    2.038162    0.872831   13.643774
    0.401961    0.356607    0.000000   -0.000007    0.000000       -2.804211        1.000000   11.976066    2.091602    0.872831   13.643774
    0.411765    0.356607    0.000001   -0.000001    0.000000       -2.804206        1.000000   12.275778    2.145042    0.872831   13.643774
    0.421569    0.356607    0.000001    0.000002    0.000000       -2.804204        1.000000   12.575491    2.198481    0.872831   13.643774
    0.431373    0.356607    0.000000    0.000003    0.000000       -2.804204        1.000000   12.875203    2.251921    0.872831   13.643774
    0.441176    0.356607    0.000000    0.000002    0.000000       -2.804205        1.000000   13.174915    2.305361    0.872831   13.643774
    0.450980    0.356607   -0.000000    0.000001    0.000000       -2.804206        1.000000   13.474627    2.358801    0.872831   13.643774
    0.460784    0.356607   -0.000000   -0.000000    0.000000       -2.804207        1.000000   13.774339    2.412240    0.872831   13.643774
    0.470588    0.356607   -0.000000   -0.000001    0.000000       -2.804207        1.000000   14.074051    2.465680    0.872831   13.643774
    0.480392    0.356607   -0.000000   -0.000001    0.000000       -2.804207        1.000000   14.373763    2.519120    0.872831   13.643774
