           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998917    0.000000       -1.997835        1.000000    0.000000   -0.000000    0.003198    3.464178
    0.009804    0.033956   -1.536871   -0.998917    0.000000       -1.997835        1.000000    0.000000    0.000001    0.003198    3.464178
    0.019608    0.067873   -1.502945   -0.998918    0.000000       -1.997835        1.000000    0.014484    0.000017    0.003198    3.464178
    0.029412    0.101712   -1.469019   -0.998919    0.000000       -1.997836        1.000000    0.036188    0.000084    0.003198    3.464178
    0.039216    0.135434   -1.435093   -0.998920    0.000000       -1.997838        1.000000    0.065089    0.000266    0.003198    3.464178
    0.049020    0.168999   -1.401167   -0.998921    0.000000       -1.997840        1.000000    0.101152    0.000646    0.003198    3.464178
    0.058824    0.202371   -1.367241   -0.998923    0.000000       -1.997842        1.000000    0.144337    0.001334    0.003198    3.464178
    0.068627    0.235509   -1.333315   -0.998925    0.000000       -1.997845        1.000000    0.194593    0.002459    0.003198    3.464178
    0.078431    0.268377   -1.299389   -0.998928    0.000000       -1.997848        1.000000    0.251862    0.004172    0.003198    3.464178
    0.088235    0.300936   -1.265463   -0.998931    0.000000       -1.997852        1.000000    0.316080    0.006639    0.003198    3.464178
    0.098039    0.333148   -1.231537   -0.998935    0.000000       -1.997857        1.000000    0.387171    0.010045    0.003198    3.464178
    0.107843    0.364977   -1.197610   -0.998939    0.000000       -1.997863        1.000000    0.465055    0.014589    0.003198    3.464178
    0.117647    0.396385   -1.163684   -0.998944    0.000000       -1.997869        1.000000    0.549640    0.020480    0.003198    3.464178
    0.127451    0.427338   -1.129757   -0.998950    0.000000       -1.997877        1.000000    0.640831    0.027939    0.003198    3.464178
    0.137255    0.457799   -1.095830   -0.998957    0.000000       -1.997886        1.000000    0.738522    0.037192    0.003198    3.464178
    0.147059    0.487733   -1.061903   -0.998966    0.000000       -1.997896        1.000000    0.842601    0.048469    0.003198    3.464178
    0.156863    0.517105   -1.027975   -0.998975    0.000000       -1.997908        1.000000    0.952948    0.062001    0.003198    3.464178
    0.166667    0.545883   -0.994047   -0.998987    0.000000       -1.997922        1.000000    1.069435    0.078020    0.003198    3.464178
    0.176471    0.574032   -0.960119   -0.999000    0.000000       -1.997938        1.000000    1.191930    0.096750    0.003198    3.464178
    0.186275    0.601520   -0.926190   -0.999016    0.000000       -1.997957        1.000000    1.320290    0.118412    0.003198    3.464178
