           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998576    0.000000       -1.997152        1.000000    0.000000   -0.000000    0.004408    3.465177
    0.009804    0.033966   -1.536872   -0.998576    0.000000       -1.997153        1.000000    0.000000    0.000001    0.004408    3.465177
    0.019608    0.067893   -1.502948   -0.998577    0.000000       -1.997153        1.000000    0.014492    0.000017    0.004408    3.465177
    0.029412    0.101741   -1.469024   -0.998578    0.000000       -1.997155        1.000000    0.036209    0.000084    0.004408    3.465177
    0.039216    0.135473   -1.435100   -0.998580    0.000000       -1.997157        1.000000    0.065126    0.000266    0.004408    3.465177
    0.049020    0.169048   -1.401176   -0.998582    0.000000       -1.997160        1.000000    0.101210    0.000647    0.004408    3.465177
    0.058824    0.202429   -1.367252   -0.998585    0.000000       -1.997164        1.000000    0.144420    0.001335    0.004408    3.465177
    0.068627    0.235578   -1.333328   -0.998589    0.000000       -1.997169        1.000000    0.194705    0.002462    0.004408    3.465177
    0.078431    0.268455   -1.299403   -0.998593    0.000000       -1.997174        1.000000    0.252008    0.004175    0.004408    3.465177
    0.088235    0.301023   -1.265479   -0.998598    0.000000       -1.997181        1.000000    0.316262    0.006644    0.004408    3.465177
    0.098039    0.333244   -1.231554   -0.998604    0.000000       -1.997189        1.000000    0.387395    0.010053    0.004408    3.465177
    0.107843    0.365083   -1.197629   -0.998611    0.000000       -1.997198        1.000000    0.465323    0.014601    0.004408    3.465177
    0.117647    0.396501   -1.163704   -0.998619    0.000000       -1.997208        1.000000    0.549958    0.020497    0.004408    3.465177
    0.127451    0.427463   -1.129778   -0.998629    0.000000       -1.997221        1.000000    0.641202    0.027962    0.004408    3.465177
    0.137255    0.457933   -1.095852   -0.998641    0.000000       -1.997235        1.000000    0.738950    0.037223    0.004408    3.465177
    0.147059    0.487876   -1.061926   -0.998654    0.000000       -1.997252        1.000000    0.843089    0.048509    0.004408    3.465177
    0.156863    0.517257   -1.027999   -0.998670    0.000000       -1.997271        1.000000    0.953500    0.062052    0.004408    3.465177
    0.166667    0.546043   -0.994071   -0.998688    0.000000       -1.997294        1.000000    1.070055    0.078085    0.004408    3.465177
    0.176471    0.574201   -0.960143   -0.998710    0.000000       -1.997320        1.000000    1.192621    0.096831    0.004408    3.465177
    0.186275    0.601698   -0.926214   -0.998736    0.000000       -1.997351        1.000000    1.321056    0.118511    0.004408    3.465177
    0.196078    0.628502   -0.892284   -0.998766    0.000000       -1.997387        1.000000    1.455212    0.143333    0.004408    3.465177
    0.205882    0.654583   -0.858353   -0.998802    0.000000       -1.997429        1.000000    1.594936    0.171495    0.004408    3.465177
    0.215686    0.679910   -0.824421   -0.998845    0.000000       -1.997480        1.000000    1.740066    0.203177    0.004408    3.465177
    0.225490    0.704455   -0.790487   -0.998897    0.000000       -1.997540        1.000000    1.890435    0.238545    0.004408    3.465177
    0.235294    0.728189   -0.756551   -0.998960    0.000000       -1.997612        1.000000    2.045870    0.277742    0.004408    3.465177
    0.245098    0.751085   -0.722613   -0.999036    0.000000       -1.997699        1.000000    2.206192    0.320892    0.004408    3.465177
    0.254902    0.773115   -0.688672   -0.999130    0.000000       -1.997805        1.000000    2.371217    0.368093    0.004408    3.465177
    0.264706    0.794256   -0.654727   -0.999246    0.000000       -1.997934        1.000000    2.540755    0.419418    0.004408    3.465177
    0.274510    0.814482   -0.620778   -0.999391    0.000000       -1.998095        1.000000    2.714609    0.474915    0.004408    3.465177
    0.284314    0.833770   -0.586824   -0.999574    0.000000       -1.998296        1.000000    2.892581    0.534602    0.004408    3.465177
    0.294118    0.852097   -0.552862   -0.999808    0.000000       -1.998550        1.000000    3.074465    0.598469    0.004408    3.465177
