           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998418    0.000000       -1.996835        1.000000    0.000000   -0.000000    0.005045    3.465705
    0.009804    0.033971   -1.536873   -0.998418    0.000000       -1.996836        1.000000    0.000000    0.000001    0.005045    3.465705
    0.019608    0.067903   -1.502949   -0.998419    0.000000       -1.996837        1.000000    0.014496    0.000017    0.005045    3.465705
    0.029412    0.101757   -1.469025   -0.998420    0.000000       -1.996839        1.000000    0.036220    0.000084    0.005045    3.465705
    0.039216    0.135493   -1.435101   -0.998422    0.000000       -1.996841        1.000000    0.065146    0.000266    0.005045    3.465705
    0.049020    0.169074   -1.401177   -0.998425    0.000000       -1.996845        1.000000    0.101241    0.000647    0.005045    3.465705
    0.058824    0.202460   -1.367253   -0.998429    0.000000       -1.996850        1.000000    0.144464    0.001336    0.005045    3.465705
    0.068627    0.235613   -1.333329   -0.998433    0.000000       -1.996855        1.000000    0.194764    0.002463    0.005045    3.465705
    0.078431    0.268496   -1.299405   -0.998438    0.000000       -1.996862        1.000000    0.252085    0.004177    0.005045    3.465705
    0.088235    0.301069   -1.265480   -0.998444    0.000000       -1.996870        1.000000    0.316359    0.006647    0.005045    3.465705
    0.098039    0.333295   -1.231555   -0.998452    0.000000       -1.996880        1.000000    0.387513    0.010058    0.005045    3.465705
    0.107843    0.365138   -1.197630   -0.998460    0.000000       -1.996891        1.000000    0.465465    0.014607    0.005045    3.465705
    0.117647    0.396561   -1.163705   -0.998471    0.000000       -1.996904        1.000000    0.550126    0.020506    0.005045    3.465705
    0.127451    0.427528   -1.129779   -0.998482    0.000000       -1.996919        1.000000    0.641398    0.027975    0.005045    3.465705
    0.137255    0.458003   -1.095853   -0.998496    0.000000       -1.996936        1.000000    0.739175    0.037239    0.005045    3.465705
    0.147059    0.487950   -1.061926   -0.998513    0.000000       -1.996957        1.000000    0.843346    0.048531    0.005045    3.465705
    0.156863    0.517336   -1.027999   -0.998532    0.000000       -1.996980        1.000000    0.953791    0.062081    0.005045    3.465705
    0.166667    0.546126   -0.994071   -0.998554    0.000000       -1.997008        1.000000    1.070381    0.078120    0.005045    3.465705
    0.176471    0.574288   -0.960142   -0.998581    0.000000       -1.997040        1.000000    1.192985    0.096875    0.005045    3.465705
    0.186275    0.601790   -0.926212   -0.998612    0.000000       -1.997077        1.000000    1.321459    0.118565    0.005045    3.465705
    0.196078    0.628598   -0.892282   -0.998649    0.000000       -1.997121        1.000000    1.455656    0.143399    0.005045    3.465705
    0.205882    0.654683   -0.858349   -0.998693    0.000000       -1.997173        1.000000    1.595422    0.171573    0.005045    3.465705
    0.215686    0.680014   -0.824415   -0.998746    0.000000       -1.997235        1.000000    1.740596    0.203270    0.005045    3.465705
    0.225490    0.704562   -0.790479   -0.998809    0.000000       -1.997308        1.000000    1.891011    0.238655    0.005045    3.465705
    0.235294    0.728300   -0.756541   -0.998886    0.000000       -1.997396        1.000000    2.046494    0.277870    0.005045    3.465705
    0.245098    0.751198   -0.722600   -0.998979    0.000000       -1.997502        1.000000    2.206865    0.321040    0.005045    3.465705
    0.254902    0.773232   -0.688655   -0.999093    0.000000       -1.997631        1.000000    2.371940    0.368263    0.005045    3.465705
    0.264706    0.794375   -0.654706   -0.999235    0.000000       -1.997789        1.000000    2.541529    0.419612    0.005045    3.465705
    0.274510    0.814604   -0.620752   -0.999412    0.000000       -1.997985        1.000000    2.715436    0.475135    0.005045    3.465705
    0.284314    0.833894   -0.586791   -0.999635    0.000000       -1.998230        1.000000    2.893461    0.534850    0.005045    3.465705
    0.294118    0.852222   -0.552821   -0.999921    0.000000       -1.998541        1.000000    3.075400    0.598748    0.005045    3.465705
    0.303922    0.869569   -0.518840   -1.000290    0.000000       -1.998940        1.000000    3.261041    0.666789    0.005045    3.465705
    0.313725    0.885913   -0.484845   -1.000776    0.000000       -1.999461        1.000000    3.450172    0.738903    0.005045    3.465705
    0.323529    0.901235   -0.450830   -1.001428    0.000000       -2.000153        1.000000    3.642574    0.814993    0.005045    3.465705
    0.333333    0.915516   -0.416790   -1.002318    0.000000       -2.001092        1.000000    3.838025    0.894930    0.005045    3.465705
    0.343137    0.928739   -0.382714   -1.003564    0.000000       -2.002397        1.000000    4.036298    0.978556    0.005045    3.465705
    0.352941    0.940887   -0.348587   -1.005359    0.000000       -2.004264        1.000000    4.237165    1.065686    0.005045    3.465705
    0.362745    0.951945   -0.314385   -1.008033    0.000000       -2.007026        1.000000    4.440393    1.156107    0.005045    3.465705
    0.372549    0.961896   -0.280069   -1.012180    0.000000       -2.011287        1.000000    4.645745    1.249582    0.005045    3.465705
    0.382353    0.970724   -0.245573   -1.018945    0.000000       -2.018197        1.000000    4.852982    1.345847    0.005045    3.465705
    0.392157    0.978410   -0.210772   -1.030685    0.000000       -2.030133        1.000000    5.061860    1.444617    0.005045    3.465705
    0.401961    0.984932   -0.175419   -1.052704    0.000000       -2.052422        1.000000    5.272130    1.545587    0.005045    3.465705
    0.411765    0.990255   -0.138979   -1.097962    0.000000       -2.098066        1.000000    5.483537    1.648428    0.005045    3.465705
    0.421569    0.994318   -0.100196   -1.198105    0.000000       -2.198776        1.000000    5.695811    1.752794    0.005045    3.465705
    0.431373    0.996995   -0.056551   -1.375173    0.000000       -2.376583        1.000000    5.908656    1.858301    0.005045    3.465705
    0.441176    0.998124   -0.011298   -1.113810    0.000000       -2.115625        1.000000    6.121743    1.964484    0.005045    3.465705
    0.450980    0.998048    0.010529   -0.212631    0.000000       -1.214532        1.000000    6.334813    2.070830    0.005045    3.465705
    0.460784    0.997660    0.010397    0.132275    0.000000       -0.870016        1.000000    6.547800    2.177109    0.005045    3.465705
    0.470588    0.997396    0.005029    0.157692    0.000000       -0.844906        1.000000    6.760731    2.283318    0.005045    3.465705
    0.480392    0.997306    0.000602    0.097155    0.000000       -0.905547        1.000000    6.973643    2.389494    0.005045    3.465705
    0.490196    0.997328   -0.001469    0.026146    0.000000       -0.976533        1.000000    7.186559    2.495664    0.005045    3.465705
    0.500000    0.997381   -0.001370   -0.028397    0.000000       -1.031022        1.000000    7.399487    2.601843    0.005045    3.465705
    0.509804    0.997404    0.000252   -0.065414    0.000000       -1.068017        1.000000    7.612420    2.708032    0.005045    3.465705
    0.519608    0.997350    0.003126   -0.107417    0.000000       -1.110069        1.000000    7.825341    2.814218    0.005045    3.465705
    0.529412    0.997169    0.008016   -0.190039    0.000000       -1.192846        1.000000    8.038223    2.920378    0.005045    3.465705
    0.539216    0.996762    0.016788   -0.337112    0.000000       -1.340220        1.000000    8.251019    3.026472    0.005045    3.465705
    0.549020    0.995961    0.031441   -0.528169    0.000000       -1.531728        1.000000    8.463644    3.132418    0.005045    3.465705
    0.558824    0.994552    0.052504   -0.704602    0.000000       -1.708694        1.000000    8.675968    3.238071    0.005045    3.465705
    0.568627    0.992337    0.078706   -0.828245    0.000000       -1.832848        1.000000    8.887818    3.343209    0.005045    3.465705
    0.578431    0.989173    0.108219   -0.902093    0.000000       -1.907124        1.000000    9.098994    3.447546    0.005045    3.465705
    0.588235    0.984977    0.139645   -0.943731    0.000000       -1.949100        1.000000    9.309274    3.550767    0.005045    3.465705
    0.598039    0.979704    0.172147   -0.967276    0.000000       -1.972905        1.000000    9.518428    3.652540    0.005045    3.465705
    0.607843    0.973331    0.205266   -0.980994    0.000000       -1.986825        1.000000    9.726221    3.752538    0.005045    3.465705
    0.617647    0.965851    0.238750   -0.989303    0.000000       -1.995291        1.000000    9.932418    3.850442    0.005045    3.465705
    0.627451    0.957261    0.272460   -0.994536    0.000000       -2.000648        1.000000   10.136781    3.945945    0.005045    3.465705
    0.637255    0.947566    0.306314   -0.997954    0.000000       -2.004165        1.000000   10.339074    4.038762    0.005045    3.465705
    0.647059    0.936773    0.340263   -1.000261    0.000000       -2.006553        1.000000   10.539062    4.128624    0.005045    3.465705
    0.656863    0.924891    0.374278   -1.001863    0.000000       -2.008221        1.000000   10.736514    4.215287    0.005045    3.465705
    0.666667    0.911933    0.408340   -1.003003    0.000000       -2.009417        1.000000   10.931200    4.298534    0.005045    3.465705
    0.676471    0.897912    0.442434   -1.003834    0.000000       -2.010294        1.000000   11.122893    4.378171    0.005045    3.465705
    0.686275    0.882844    0.476553   -1.004451    0.000000       -2.010951        1.000000   11.311368    4.454033    0.005045    3.465705
    0.696078    0.866745    0.510690   -1.004918    0.000000       -2.011450        1.000000   11.496407    4.525986    0.005045    3.465705
    0.705882    0.849635    0.544841   -1.005275    0.000000       -2.011837        1.000000   11.677793    4.593921    0.005045    3.465705
    0.715686    0.831532    0.579002   -1.005554    0.000000       -2.012140        1.000000   11.855314    4.657763    0.005045    3.465705
    0.725490    0.812458    0.613173   -1.005773    0.000000       -2.012380        1.000000   12.028764    4.717465    0.005045    3.465705
    0.735294    0.792434    0.647349   -1.005947    0.000000       -2.012573        1.000000   12.197938    4.773011    0.005045    3.465705
    0.745098    0.771484    0.681531   -1.006087    0.000000       -2.012730        1.000000   12.362640    4.824411    0.005045    3.465705
