           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996703    0.000000       -1.993406        1.000000    0.000000    0.000000    0.012773    3.472581
    0.009804    0.034038   -1.536864   -0.996704    0.000000       -1.993407        1.000000    0.000000    0.000001    0.012773    3.472581
    0.019608    0.068038   -1.502931   -0.996708    0.000000       -1.993412        1.000000    0.014554    0.000017    0.012773    3.472581
    0.029412    0.101958   -1.468998   -0.996714    0.000000       -1.993420        1.000000    0.036364    0.000085    0.012773    3.472581
    0.039216    0.135762   -1.435065   -0.996722    0.000000       -1.993431        1.000000    0.065405    0.000268    0.012773    3.472581
    0.049020    0.169409   -1.401131   -0.996733    0.000000       -1.993446        1.000000    0.101643    0.000651    0.012773    3.472581
    0.058824    0.202861   -1.367197   -0.996748    0.000000       -1.993465        1.000000    0.145037    0.001344    0.012773    3.472581
    0.068627    0.236080   -1.333263   -0.996765    0.000000       -1.993488        1.000000    0.195537    0.002478    0.012773    3.472581
    0.078431    0.269026   -1.299328   -0.996786    0.000000       -1.993516        1.000000    0.253085    0.004203    0.012773    3.472581
    0.088235    0.301663   -1.265392   -0.996812    0.000000       -1.993548        1.000000    0.317614    0.006689    0.012773    3.472581
    0.098039    0.333953   -1.231455   -0.996842    0.000000       -1.993587        1.000000    0.389050    0.010120    0.012773    3.472581
    0.107843    0.365858   -1.197517   -0.996877    0.000000       -1.993632        1.000000    0.467311    0.014698    0.012773    3.472581
    0.117647    0.397342   -1.163578   -0.996918    0.000000       -1.993685        1.000000    0.552306    0.020634    0.012773    3.472581
    0.127451    0.428368   -1.129637   -0.996967    0.000000       -1.993746        1.000000    0.643939    0.028149    0.012773    3.472581
    0.137255    0.458901   -1.095694   -0.997024    0.000000       -1.993818        1.000000    0.742102    0.037471    0.012773    3.472581
    0.147059    0.488905   -1.061750   -0.997091    0.000000       -1.993900        1.000000    0.846684    0.048833    0.012773    3.472581
    0.156863    0.518346   -1.027802   -0.997169    0.000000       -1.993997        1.000000    0.957564    0.062467    0.012773    3.472581
    0.166667    0.547190   -0.993852   -0.997260    0.000000       -1.994109        1.000000    1.074613    0.078607    0.012773    3.472581
    0.176471    0.575403   -0.959899   -0.997368    0.000000       -1.994239        1.000000    1.197698    0.097478    0.012773    3.472581
    0.186275    0.602954   -0.925942   -0.997496    0.000000       -1.994392        1.000000    1.326676    0.119303    0.012773    3.472581
    0.196078    0.629809   -0.891979   -0.997647    0.000000       -1.994572        1.000000    1.461399    0.144292    0.012773    3.472581
    0.205882    0.655939   -0.858012   -0.997826    0.000000       -1.994784        1.000000    1.601711    0.172642    0.012773    3.472581
    0.215686    0.681312   -0.824037   -0.998041    0.000000       -1.995035        1.000000    1.747451    0.204536    0.012773    3.472581
    0.225490    0.705900   -0.790055   -0.998299    0.000000       -1.995334        1.000000    1.898450    0.240141    0.012773    3.472581
    0.235294    0.729673   -0.756063   -0.998611    0.000000       -1.995692        1.000000    2.054535    0.279600    0.012773    3.472581
    0.245098    0.752605   -0.722059   -0.998991    0.000000       -1.996124        1.000000    2.215525    0.323038    0.012773    3.472581
    0.254902    0.774667   -0.688040   -0.999457    0.000000       -1.996649        1.000000    2.381235    0.370555    0.012773    3.472581
    0.264706    0.795835   -0.654005   -1.000034    0.000000       -1.997294        1.000000    2.551472    0.422223    0.012773    3.472581
    0.274510    0.816083   -0.619947   -1.000754    0.000000       -1.998091        1.000000    2.726041    0.478091    0.012773    3.472581
    0.284314    0.835387   -0.585861   -1.001663    0.000000       -1.999089        1.000000    2.904739    0.538176    0.012773    3.472581
    0.294118    0.853723   -0.551741   -1.002823    0.000000       -2.000352        1.000000    3.087359    0.602469    0.012773    3.472581
    0.303922    0.871070   -0.517575   -1.004326    0.000000       -2.001974        1.000000    3.273690    0.670930    0.012773    3.472581
    0.313725    0.887405   -0.483351   -1.006299    0.000000       -2.004088        1.000000    3.463515    0.743489    0.012773    3.472581
    0.323529    0.902708   -0.449049   -1.008938    0.000000       -2.006892        1.000000    3.656614    0.820047    0.012773    3.472581
    0.333333    0.916957   -0.414642   -1.012535    0.000000       -2.010685        1.000000    3.852760    0.900472    0.012773    3.472581
    0.343137    0.930131   -0.380090   -1.017550    0.000000       -2.015937        1.000000    4.051725    0.984605    0.012773    3.472581
    0.352941    0.942211   -0.345333   -1.024726    0.000000       -2.023401        1.000000    4.253274    1.072260    0.012773    3.472581
    0.362745    0.953173   -0.310278   -1.035306    0.000000       -2.034336        1.000000    4.457168    1.163219    0.012773    3.472581
    0.372549    0.962991   -0.274777   -1.051441    0.000000       -2.050916        1.000000    4.663162    1.257240    0.012773    3.472581
    0.382353    0.971636   -0.238580   -1.076975    0.000000       -2.077015        1.000000    4.871005    1.354054    0.012773    3.472581
    0.392157    0.979067   -0.201262   -1.118830    0.000000       -2.119594        1.000000    5.080437    1.453365    0.012773    3.472581
    0.401961    0.985224   -0.162085   -1.188502    0.000000       -2.190196        1.000000    5.291187    1.554851    0.012773    3.472581
    0.411765    0.990018   -0.119890   -1.296322    0.000000       -2.299154        1.000000    5.502962    1.658153    0.012773    3.472581
    0.421569    0.993320   -0.073830   -1.395203    0.000000       -2.399185        1.000000    5.715444    1.762856    0.012773    3.472581
