           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997163    0.000000       -1.994327        1.000000    0.000000    0.000000    0.010803    3.470750
    0.009804    0.034020   -1.536866   -0.997164    0.000000       -1.994328        1.000000    0.000000    0.000001    0.010803    3.470750
    0.019608    0.068002   -1.502935   -0.997167    0.000000       -1.994332        1.000000    0.014539    0.000017    0.010803    3.470750
    0.029412    0.101905   -1.469005   -0.997172    0.000000       -1.994338        1.000000    0.036326    0.000085    0.010803    3.470750
    0.039216    0.135690   -1.435074   -0.997178    0.000000       -1.994346        1.000000    0.065336    0.000267    0.010803    3.470750
    0.049020    0.169320   -1.401143   -0.997187    0.000000       -1.994358        1.000000    0.101536    0.000650    0.010803    3.470750
    0.058824    0.202754   -1.367211   -0.997198    0.000000       -1.994372        1.000000    0.144884    0.001342    0.010803    3.470750
    0.068627    0.235956   -1.333280   -0.997211    0.000000       -1.994390        1.000000    0.195331    0.002474    0.010803    3.470750
    0.078431    0.268885   -1.299347   -0.997227    0.000000       -1.994411        1.000000    0.252818    0.004196    0.010803    3.470750
    0.088235    0.301505   -1.265414   -0.997247    0.000000       -1.994436        1.000000    0.317279    0.006678    0.010803    3.470750
    0.098039    0.333778   -1.231481   -0.997270    0.000000       -1.994466        1.000000    0.388640    0.010104    0.010803    3.470750
    0.107843    0.365666   -1.197546   -0.997297    0.000000       -1.994500        1.000000    0.466819    0.014674    0.010803    3.470750
    0.117647    0.397134   -1.163611   -0.997328    0.000000       -1.994541        1.000000    0.551725    0.020600    0.010803    3.470750
    0.127451    0.428144   -1.129674   -0.997366    0.000000       -1.994588        1.000000    0.643261    0.028103    0.010803    3.470750
    0.137255    0.458661   -1.095736   -0.997409    0.000000       -1.994642        1.000000    0.741322    0.037410    0.010803    3.470750
    0.147059    0.488650   -1.061796   -0.997460    0.000000       -1.994705        1.000000    0.845794    0.048752    0.010803    3.470750
    0.156863    0.518077   -1.027855   -0.997520    0.000000       -1.994779        1.000000    0.956558    0.062364    0.010803    3.470750
    0.166667    0.546906   -0.993911   -0.997590    0.000000       -1.994865        1.000000    1.073485    0.078477    0.010803    3.470750
    0.176471    0.575106   -0.959965   -0.997673    0.000000       -1.994965        1.000000    1.196442    0.097318    0.010803    3.470750
    0.186275    0.602644   -0.926015   -0.997770    0.000000       -1.995082        1.000000    1.325286    0.119106    0.010803    3.470750
    0.196078    0.629487   -0.892062   -0.997886    0.000000       -1.995220        1.000000    1.459868    0.144053    0.010803    3.470750
    0.205882    0.655604   -0.858105   -0.998024    0.000000       -1.995382        1.000000    1.600035    0.172356    0.010803    3.470750
    0.215686    0.680967   -0.824143   -0.998188    0.000000       -1.995574        1.000000    1.745624    0.204198    0.010803    3.470750
    0.225490    0.705544   -0.790174   -0.998386    0.000000       -1.995803        1.000000    1.896468    0.239744    0.010803    3.470750
    0.235294    0.729308   -0.756198   -0.998625    0.000000       -1.996077        1.000000    2.052392    0.279138    0.010803    3.470750
    0.245098    0.752231   -0.722213   -0.998915    0.000000       -1.996408        1.000000    2.213217    0.322504    0.010803    3.470750
    0.254902    0.774286   -0.688217   -0.999272    0.000000       -1.996810        1.000000    2.378758    0.369942    0.010803    3.470750
    0.264706    0.795448   -0.654208   -0.999714    0.000000       -1.997303        1.000000    2.548823    0.421525    0.010803    3.470750
    0.274510    0.815691   -0.620182   -1.000265    0.000000       -1.997914        1.000000    2.723216    0.477300    0.010803    3.470750
    0.284314    0.834992   -0.586134   -1.000961    0.000000       -1.998678        1.000000    2.901735    0.537286    0.010803    3.470750
    0.294118    0.853327   -0.552060   -1.001850    0.000000       -1.999646        1.000000    3.084174    0.601473    0.010803    3.470750
    0.303922    0.870675   -0.517951   -1.003001    0.000000       -2.000889        1.000000    3.270323    0.669821    0.010803    3.470750
    0.313725    0.887013   -0.483798   -1.004514    0.000000       -2.002509        1.000000    3.459964    0.742261    0.010803    3.470750
    0.323529    0.902323   -0.449584   -1.006537    0.000000       -2.004659        1.000000    3.652879    0.818692    0.010803    3.470750
    0.333333    0.916583   -0.415291   -1.009298    0.000000       -2.007570        1.000000    3.848842    0.898986    0.010803    3.470750
