           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998332    0.000000       -1.996664        1.000000    0.000000    0.000000    0.005412    3.466011
    0.009804    0.033974   -1.536873   -0.998332    0.000000       -1.996664        1.000000    0.000000    0.000001    0.005412    3.466011
    0.019608    0.067909   -1.502949   -0.998333    0.000000       -1.996666        1.000000    0.014499    0.000017    0.005412    3.466011
    0.029412    0.101766   -1.469025   -0.998335    0.000000       -1.996668        1.000000    0.036226    0.000084    0.005412    3.466011
    0.039216    0.135505   -1.435101   -0.998337    0.000000       -1.996671        1.000000    0.065158    0.000266    0.005412    3.466011
    0.049020    0.169089   -1.401177   -0.998340    0.000000       -1.996675        1.000000    0.101259    0.000647    0.005412    3.466011
    0.058824    0.202478   -1.367253   -0.998344    0.000000       -1.996680        1.000000    0.144489    0.001336    0.005412    3.466011
    0.068627    0.235634   -1.333328   -0.998349    0.000000       -1.996686        1.000000    0.194799    0.002463    0.005412    3.466011
    0.078431    0.268519   -1.299404   -0.998355    0.000000       -1.996694        1.000000    0.252129    0.004178    0.005412    3.466011
    0.088235    0.301095   -1.265479   -0.998362    0.000000       -1.996703        1.000000    0.316415    0.006649    0.005412    3.466011
    0.098039    0.333325   -1.231554   -0.998370    0.000000       -1.996713        1.000000    0.387581    0.010060    0.005412    3.466011
    0.107843    0.365171   -1.197629   -0.998379    0.000000       -1.996725        1.000000    0.465547    0.014611    0.005412    3.466011
    0.117647    0.396596   -1.163703   -0.998391    0.000000       -1.996740        1.000000    0.550223    0.020512    0.005412    3.466011
    0.127451    0.427566   -1.129777   -0.998404    0.000000       -1.996757        1.000000    0.641511    0.027982    0.005412    3.466011
    0.137255    0.458043   -1.095851   -0.998419    0.000000       -1.996776        1.000000    0.739305    0.037249    0.005412    3.466011
    0.147059    0.487993   -1.061924   -0.998437    0.000000       -1.996798        1.000000    0.843495    0.048544    0.005412    3.466011
    0.156863    0.517381   -1.027996   -0.998459    0.000000       -1.996825        1.000000    0.953959    0.062097    0.005412    3.466011
