           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000    0.000000    0.883673   14.826616
    0.009804    0.143202   -1.265655   -2.305610    0.000000       -4.403544        1.000000    0.000000    0.000703    0.883673   14.826616
    0.019608    0.270712   -0.879653   -3.019132    0.000000       -5.373735        1.000000    0.247246    0.011012    0.883673   14.826616
    0.029412    0.357814   -0.415166   -3.164402    0.000000       -5.721738        1.000000    0.574043    0.048455    0.883673   14.826616
    0.039216    0.387512   -0.028149   -1.988996    0.000000       -4.568542        1.000000    0.927964    0.111764    0.883673   14.826616
    0.049020    0.376073    0.149951   -0.520137    0.000000       -3.149358        1.000000    1.271438    0.178788    0.883673   14.826616
    0.058824    0.352607    0.153029    0.359560    0.000000       -2.443315        1.000000    1.593480    0.238638    0.883673   14.826616
    0.068627    0.335511    0.077378    0.587799    0.000000       -2.383814        1.000000    1.899908    0.292025    0.883673   14.826616
    0.078431    0.330058    0.002303    0.402523    0.000000       -2.627239        1.000000    2.201356    0.342273    0.883673   14.826616
    0.088235    0.332929   -0.034636    0.109977    0.000000       -2.891865        1.000000    2.505425    0.392307    0.883673   14.826616
    0.098039    0.338312   -0.034727   -0.084016    0.000000       -3.038088        1.000000    2.814411    0.443713    0.883673   14.826616
    0.107843    0.342185   -0.017419   -0.132630    0.000000       -3.054583        1.000000    3.126935    0.496627    0.883673   14.826616
    0.117647    0.343420   -0.000668   -0.088827    0.000000       -3.000712        1.000000    3.440586    0.550352    0.883673   14.826616
    0.127451    0.342812    0.007443   -0.024076    0.000000       -2.941042        1.000000    3.753683    0.604144    0.883673   14.826616
    0.137255    0.341653    0.007486    0.018071    0.000000       -2.908794        1.000000    4.065720    0.657628    0.883673   14.826616
    0.147059    0.340818    0.003752    0.028664    0.000000       -2.905434        1.000000    4.376995    0.710786    0.883673   14.826616
    0.156863    0.340553    0.000127    0.019241    0.000000       -2.917159        1.000000    4.688028    0.763775    0.883673   14.826616
    0.166667    0.340687   -0.001629    0.005193    0.000000       -2.930047        1.000000    4.999184    0.816751    0.883673   14.826616
    0.176471    0.340940   -0.001632   -0.003968    0.000000       -2.937028        1.000000    5.310571    0.869794    0.883673   14.826616
    0.186275    0.341122   -0.000816   -0.006253    0.000000       -2.937752        1.000000    5.622124    0.922908    0.883673   14.826616
    0.196078    0.341180   -0.000026   -0.004185    0.000000       -2.935191        1.000000    5.933729    0.976058    0.883673   14.826616
    0.205882    0.341150    0.000355   -0.001123    0.000000       -2.932382        1.000000    6.245308    1.029212    0.883673   14.826616
    0.215686    0.341095    0.000355    0.000867    0.000000       -2.930865        1.000000    6.556836    1.082351    0.883673   14.826616
    0.225490    0.341056    0.000177    0.001361    0.000000       -2.930711        1.000000    6.868328    1.135474    0.883673   14.826616
    0.235294    0.341043    0.000005    0.000909    0.000000       -2.931270        1.000000    7.179809    1.188590    0.883673   14.826616
    0.245098    0.341050   -0.000077    0.000243    0.000000       -2.931881        1.000000    7.491296    1.241705    0.883673   14.826616
    0.254902    0.341062   -0.000077   -0.000190    0.000000       -2.932210        1.000000    7.802793    1.294823    0.883673   14.826616
    0.264706    0.341070   -0.000038   -0.000296    0.000000       -2.932243        1.000000    8.114299    1.347944    0.883673   14.826616
    0.274510    0.341073   -0.000001   -0.000198    0.000000       -2.932121        1.000000    8.425807    1.401068    0.883673   14.826616
    0.284314    0.341072    0.000017   -0.000052    0.000000       -2.931988        1.000000    8.737313    1.454191    0.883673   14.826616
    0.294118    0.341069    0.000017    0.000042    0.000000       -2.931917        1.000000    9.048818    1.507313    0.883673   14.826616
    0.303922    0.341067    0.000008    0.000065    0.000000       -2.931910        1.000000    9.360320    1.560435    0.883673   14.826616
    0.313725    0.341067    0.000000    0.000043    0.000000       -2.931936        1.000000    9.671822    1.613557    0.883673   14.826616
    0.323529    0.341067   -0.000004    0.000011    0.000000       -2.931965        1.000000    9.983324    1.666678    0.883673   14.826616
    0.333333    0.341067   -0.000004   -0.000009    0.000000       -2.931981        1.000000   10.294827    1.719800    0.883673   14.826616
    0.343137    0.341068   -0.000002   -0.000014    0.000000       -2.931982        1.000000   10.606330    1.772922    0.883673   14.826616
    0.352941    0.341068   -0.000000   -0.000009    0.000000       -2.931976        1.000000   10.917834    1.826044    0.883673   14.826616
    0.362745    0.341068    0.000001   -0.000002    0.000000       -2.931970        1.000000   11.229337    1.879166    0.883673   14.826616
    0.372549    0.341068    0.000001    0.000002    0.000000       -2.931967        1.000000   11.540840    1.932287    0.883673   14.826616
    0.382353    0.341068    0.000000    0.000003    0.000000       -2.931966        1.000000   11.852343    1.985409    0.883673   14.826616
    0.392157    0.341068    0.000000    0.000002    0.000000       -2.931968        1.000000   12.163846    2.038531    0.883673   14.826616
    0.401961    0.341068   -0.000000    0.000001    0.000000       -2.931969        1.000000   12.475349    2.091653    0.883673   14.826616
    0.411765    0.341068   -0.000000   -0.000000    0.000000       -2.931970        1.000000   12.786852    2.144775    0.883673   14.826616
    0.421569    0.341068   -0.000000   -0.000001    0.000000       -2.931970        1.000000   13.098355    2.197897    0.883673   14.826616
    0.431373    0.341068   -0.000000   -0.000000    0.000000       -2.931970        1.000000   13.409858    2.251018    0.883673   14.826616
    0.441176    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   13.721362    2.304140    0.883673   14.826616
    0.450980    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   14.032865    2.357262    0.883673   14.826616
    0.460784    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   14.344368    2.410384    0.883673   14.826616
    0.470588    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   14.655871    2.463506    0.883673   14.826616
    0.480392    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   14.967374    2.516627    0.883673   14.826616
    0.490196    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   15.278877    2.569749    0.883673   14.826616
    0.500000    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   15.590380    2.622871    0.883673   14.826616
    0.509804    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   15.901883    2.675993    0.883673   14.826616
    0.519608    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   16.213386    2.729115    0.883673   14.826616
    0.529412    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   16.524889    2.782237    0.883673   14.826616
    0.539216    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   16.836392    2.835358    0.883673   14.826616
    0.549020    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   17.147895    2.888480    0.883673   14.826616
    0.558824    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   17.459398    2.941602    0.883673   14.826616
    0.568627    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   17.770902    2.994724    0.883673   14.826616
    0.578431    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   18.082405    3.047846    0.883673   14.826616
    0.588235    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   18.393908    3.100967    0.883673   14.826616
    0.598039    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   18.705411    3.154089    0.883673   14.826616
    0.607843    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   19.016914    3.207211    0.883673   14.826616
    0.617647    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   19.328417    3.260333    0.883673   14.826616
    0.627451    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   19.639920    3.313455    0.883673   14.826616
    0.637255    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   19.951423    3.366577    0.883673   14.826616
    0.647059    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   20.262926    3.419698    0.883673   14.826616
    0.656863    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   20.574429    3.472820    0.883673   14.826616
    0.666667    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   20.885932    3.525942    0.883673   14.826616
    0.676471    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   21.197435    3.579064    0.883673   14.826616
    0.686275    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   21.508938    3.632186    0.883673   14.826616
    0.696078    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   21.820442    3.685307    0.883673   14.826616
    0.705882    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   22.131945    3.738429    0.883673   14.826616
    0.715686    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   22.443448    3.791551    0.883673   14.826616
    0.725490    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   22.754951    3.844673    0.883673   14.826616
    0.735294    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   23.066454    3.897795    0.883673   14.826616
    0.745098    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   23.377957    3.950917    0.883673   14.826616
    0.754902    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   23.689460    4.004038    0.883673   14.826616
    0.764706    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   24.000963    4.057160    0.883673   14.826616
    0.774510    0.341068    0.000000   -0.000000    0.000000       -2.931970        1.000000   24.312466    4.110282    0.883673   14.826616
    0.784314    0.341068    0.000000   -0.000001    0.000000       -2.931970        1.000000   24.623969    4.163404    0.883673   14.826616
    0.794118    0.341068    0.000000   -0.000002    0.000000       -2.931971        1.000000   24.935472    4.216526    0.883673   14.826616
    0.803922    0.341068    0.000001   -0.000004    0.000000       -2.931974        1.000000   25.246975    4.269647    0.883673   14.826616
    0.813725    0.341067    0.000001   -0.000008    0.000000       -2.931979        1.000000   25.558478    4.322769    0.883673   14.826616
    0.823529    0.341067    0.000003   -0.000016    0.000000       -2.931990        1.000000   25.869981    4.375891    0.883673   14.826616
    0.833333    0.341066    0.000007   -0.000035    0.000000       -2.932015        1.000000   26.181483    4.429012    0.883673   14.826616
    0.843137    0.341065    0.000014   -0.000074    0.000000       -2.932067        1.000000   26.492983    4.482134    0.883673   14.826616
    0.852941    0.341062    0.000030   -0.000160    0.000000       -2.932179        1.000000   26.804481    4.535254    0.883673   14.826616
    0.862745    0.341055    0.000065   -0.000342    0.000000       -2.932418        1.000000   27.115973    4.588373    0.883673   14.826616
    0.872549    0.341041    0.000140   -0.000734    0.000000       -2.932932        1.000000   27.427451    4.641489    0.883673   14.826616
    0.882353    0.341011    0.000300   -0.001573    0.000000       -2.934034        1.000000   27.738902    4.694599    0.883673   14.826616
    0.892157    0.340945    0.000643   -0.003372    0.000000       -2.936394        1.000000   28.050293    4.747694    0.883673   14.826616
    0.901961    0.340805    0.001378   -0.007226    0.000000       -2.941453        1.000000   28.361557    4.800758    0.883673   14.826616
    0.911765    0.340505    0.002953   -0.015481    0.000000       -2.952286        1.000000   28.672545    4.853757    0.883673   14.826616
    0.921569    0.339861    0.006326   -0.033139    0.000000       -2.975458        1.000000   28.982947    4.906616    0.883673   14.826616
