           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999063    0.000000       -1.998125        1.000000    0.000000    0.000000    0.002729    3.463791
    0.009804    0.033952   -1.536869   -0.999063    0.000000       -1.998126        1.000000    0.000000    0.000001    0.002729    3.463791
    0.019608    0.067865   -1.502942   -0.999063    0.000000       -1.998126        1.000000    0.014480    0.000017    0.002729    3.463791
    0.029412    0.101700   -1.469016   -0.999064    0.000000       -1.998127        1.000000    0.036180    0.000084    0.002729    3.463791
    0.039216    0.135418   -1.435089   -0.999065    0.000000       -1.998128        1.000000    0.065074    0.000265    0.002729    3.463791
    0.049020    0.168981   -1.401162   -0.999066    0.000000       -1.998129        1.000000    0.101129    0.000646    0.002729    3.463791
    0.058824    0.202348   -1.367235   -0.999067    0.000000       -1.998131        1.000000    0.144304    0.001334    0.002729    3.463791
    0.068627    0.235483   -1.333307   -0.999069    0.000000       -1.998133        1.000000    0.194549    0.002459    0.002729    3.463791
    0.078431    0.268347   -1.299380   -0.999071    0.000000       -1.998136        1.000000    0.251806    0.004170    0.002729    3.463791
    0.088235    0.300902   -1.265453   -0.999073    0.000000       -1.998139        1.000000    0.316009    0.006637    0.002729    3.463791
    0.098039    0.333110   -1.231526   -0.999076    0.000000       -1.998143        1.000000    0.387084    0.010042    0.002729    3.463791
    0.107843    0.364935   -1.197598   -0.999080    0.000000       -1.998148        1.000000    0.464950    0.014584    0.002729    3.463791
    0.117647    0.396340   -1.163671   -0.999084    0.000000       -1.998153        1.000000    0.549517    0.020474    0.002729    3.463791
    0.127451    0.427289   -1.129743   -0.999089    0.000000       -1.998159        1.000000    0.640687    0.027931    0.002729    3.463791
    0.137255    0.457747   -1.095815   -0.999094    0.000000       -1.998166        1.000000    0.738356    0.037180    0.002729    3.463791
    0.147059    0.487677   -1.061887   -0.999101    0.000000       -1.998174        1.000000    0.842411    0.048454    0.002729    3.463791
    0.156863    0.517046   -1.027959   -0.999108    0.000000       -1.998183        1.000000    0.952733    0.061982    0.002729    3.463791
    0.166667    0.545820   -0.994030   -0.999117    0.000000       -1.998194        1.000000    1.069194    0.077996    0.002729    3.463791
    0.176471    0.573966   -0.960101   -0.999128    0.000000       -1.998207        1.000000    1.191661    0.096720    0.002729    3.463791
    0.186275    0.601451   -0.926172   -0.999140    0.000000       -1.998222        1.000000    1.319992    0.118375    0.002729    3.463791
    0.196078    0.628243   -0.892242   -0.999155    0.000000       -1.998239        1.000000    1.454039    0.143168    0.002729    3.463791
    0.205882    0.654313   -0.858312   -0.999173    0.000000       -1.998260        1.000000    1.593649    0.171297    0.002729    3.463791
    0.215686    0.679629   -0.824381   -0.999193    0.000000       -1.998285        1.000000    1.738661    0.202942    0.002729    3.463791
    0.225490    0.704163   -0.790449   -0.999219    0.000000       -1.998314        1.000000    1.888908    0.238268    0.002729    3.463791
    0.235294    0.727887   -0.756516   -0.999249    0.000000       -1.998349        1.000000    2.044216    0.277418    0.002729    3.463791
    0.245098    0.750772   -0.722583   -0.999286    0.000000       -1.998391        1.000000    2.204408    0.320516    0.002729    3.463791
    0.254902    0.772794   -0.688647   -0.999332    0.000000       -1.998442        1.000000    2.369298    0.367660    0.002729    3.463791
    0.264706    0.793925   -0.654710   -0.999388    0.000000       -1.998505        1.000000    2.538697    0.418923    0.002729    3.463791
    0.274510    0.814143   -0.620771   -0.999459    0.000000       -1.998583        1.000000    2.712410    0.474352    0.002729    3.463791
    0.284314    0.833423   -0.586829   -0.999548    0.000000       -1.998681        1.000000    2.890237    0.533965    0.002729    3.463791
    0.294118    0.851743   -0.552884   -0.999661    0.000000       -1.998805        1.000000    3.071972    0.597754    0.002729    3.463791
    0.303922    0.869082   -0.518935   -0.999809    0.000000       -1.998964        1.000000    3.257408    0.665677    0.002729    3.463791
    0.313725    0.885420   -0.484979   -1.000002    0.000000       -1.999171        1.000000    3.446329    0.737667    0.002729    3.463791
    0.323529    0.900739   -0.451016   -1.000262    0.000000       -1.999447        1.000000    3.638519    0.813625    0.002729    3.463791
    0.333333    0.915019   -0.417043   -1.000617    0.000000       -1.999821        1.000000    3.833755    0.893422    0.002729    3.463791
