           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.009423    0.000000       -2.018845        1.000000    0.000000    0.000000    0.250402    3.799356
    0.009804    0.037240   -1.533194   -1.009622    0.000000       -2.019110        1.000000    0.000000    0.000002    0.250402    3.799356
    0.019608    0.074427   -1.495577   -1.010223    0.000000       -2.019911        1.000000    0.017419    0.000024    0.250402    3.799356
    0.029412    0.111509   -1.457930   -1.011241    0.000000       -2.021264        1.000000    0.043516    0.000123    0.250402    3.799356
    0.039216    0.148433   -1.420237   -1.012698    0.000000       -2.023196        1.000000    0.078255    0.000388    0.250402    3.799356
    0.049020    0.185146   -1.382481   -1.014629    0.000000       -2.025747        1.000000    0.121587    0.000944    0.250402    3.799356
    0.058824    0.221595   -1.344644   -1.017077    0.000000       -2.028965        1.000000    0.173449    0.001948    0.250402    3.799356
    0.068627    0.257728   -1.306705   -1.020095    0.000000       -2.032915        1.000000    0.233768    0.003588    0.250402    3.799356
    0.078431    0.293492   -1.268642   -1.023750    0.000000       -2.037673        1.000000    0.302456    0.006082    0.250402    3.799356
    0.088235    0.328833   -1.230429   -1.028123    0.000000       -2.043330        1.000000    0.379416    0.009672    0.250402    3.799356
    0.098039    0.363697   -1.192039   -1.033310    0.000000       -2.049996        1.000000    0.464536    0.014622    0.250402    3.799356
    0.107843    0.398032   -1.153439   -1.039425    0.000000       -2.057801        1.000000    0.557691    0.021217    0.250402    3.799356
    0.117647    0.431782   -1.114592   -1.046604    0.000000       -2.066897        1.000000    0.658745    0.029754    0.250402    3.799356
    0.127451    0.464892   -1.075455   -1.055006    0.000000       -2.077464        1.000000    0.767548    0.040544    0.250402    3.799356
    0.137255    0.497306   -1.035979   -1.064820    0.000000       -2.089709        1.000000    0.883938    0.053903    0.250402    3.799356
    0.147059    0.528967   -0.996109   -1.076263    0.000000       -2.103875        1.000000    1.007737    0.070151    0.250402    3.799356
    0.156863    0.559816   -0.955778   -1.089590    0.000000       -2.120238        1.000000    1.138756    0.089604    0.250402    3.799356
    0.166667    0.589793   -0.914910   -1.105090    0.000000       -2.139116        1.000000    1.276791    0.112572    0.250402    3.799356
    0.176471    0.618834   -0.873420   -1.123091    0.000000       -2.160862        1.000000    1.421623    0.139350    0.250402    3.799356
    0.186275    0.646875   -0.831208   -1.143952    0.000000       -2.185859        1.000000    1.573018    0.170220    0.250402    3.799356
    0.196078    0.673845   -0.788159   -1.168049    0.000000       -2.214509        1.000000    1.730724    0.205437    0.250402    3.799356
    0.205882    0.699672   -0.744147   -1.195752    0.000000       -2.247196        1.000000    1.894475    0.245227    0.250402    3.799356
    0.215686    0.724279   -0.699030   -1.227369    0.000000       -2.284236        1.000000    2.063985    0.289781    0.250402    3.799356
    0.225490    0.747581   -0.652661   -1.263057    0.000000       -2.325779        1.000000    2.238949    0.339246    0.250402    3.799356
    0.235294    0.769490   -0.604887   -1.302681    0.000000       -2.371657        1.000000    2.419040    0.393720    0.250402    3.799356
    0.245098    0.789913   -0.555573   -1.345587    0.000000       -2.421147        1.000000    2.603911    0.453237    0.250402    3.799356
    0.254902    0.808749   -0.504622   -1.390284    0.000000       -2.472644        1.000000    2.793191    0.517764    0.250402    3.799356
    0.264706    0.825896   -0.452012   -1.434034    0.000000       -2.523239        1.000000    2.986483    0.587183    0.250402    3.799356
    0.274510    0.841255   -0.397856   -1.472422    0.000000       -2.568278        1.000000    3.183370    0.661284    0.250402    3.799356
    0.284314    0.854731   -0.342466   -1.499072    0.000000       -2.601091        1.000000    3.383411    0.739756    0.250402    3.799356
    0.294118    0.866251   -0.286426   -1.505853    0.000000       -2.613223        1.000000    3.586149    0.822179    0.250402    3.799356
    0.303922    0.875770   -0.230641   -1.483938    0.000000       -2.595554        1.000000    3.791114    0.908033    0.250402    3.799356
    0.313725    0.883290   -0.176327   -1.425915    0.000000       -2.540492        1.000000    3.997839    0.996717    0.250402    3.799356
    0.323529    0.888867   -0.124906   -1.328472    0.000000       -2.444735        1.000000    4.205869    1.087581    0.250402    3.799356
    0.333333    0.892621   -0.077816   -1.194441    0.000000       -2.311348        1.000000    4.414778    1.179977    0.250402    3.799356
    0.343137    0.894725   -0.036268   -1.032859    0.000000       -2.149785        1.000000    4.624179    1.273306    0.250402    3.799356
    0.352941    0.895400   -0.001052   -0.856727    0.000000       -1.973546        1.000000    4.833738    1.367057    0.250402    3.799356
    0.362745    0.894886    0.027545   -0.679602    0.000000       -1.796639        1.000000    5.043177    1.460830    0.250402    3.799356
    0.372549    0.893428    0.049705   -0.512688    0.000000       -1.630589        1.000000    5.252275    1.554330    0.250402    3.799356
    0.382353    0.891258    0.065959   -0.363420    0.000000       -1.482989        1.000000    5.460865    1.647362    0.250402    3.799356
    0.392157    0.888582    0.077045   -0.235502    0.000000       -1.357551        1.000000    5.668829    1.739804    0.250402    3.799356
    0.401961    0.885578    0.083779   -0.129747    0.000000       -1.254992        1.000000    5.876089    1.831592    0.250402    3.799356
    0.411765    0.882392    0.086973   -0.045115    0.000000       -1.174114        1.000000    6.082604    1.922702    0.250402    3.799356
    0.421569    0.879142    0.087378    0.020410    0.000000       -1.112724        1.000000    6.288358    2.013134    0.250402    3.799356
    0.431373    0.875917    0.085661    0.069211    0.000000       -1.068264        1.000000    6.493358    2.102907    0.250402    3.799356
    0.441176    0.872787    0.082400    0.103673    0.000000       -1.038194        1.000000    6.697624    2.192049    0.250402    3.799356
    0.450980    0.869799    0.078088    0.125995    0.000000       -1.020193        1.000000    6.901192    2.280596    0.250402    3.799356
    0.460784    0.866984    0.073140    0.138107    0.000000       -1.012233        1.000000    7.104101    2.368586    0.250402    3.799356
    0.470588    0.864358    0.067905    0.141663    0.000000       -1.012598        1.000000    7.306395    2.456057    0.250402    3.799356
    0.480392    0.861929    0.062676    0.138049    0.000000       -1.019862        1.000000    7.508120    2.543050    0.250402    3.799356
    0.490196    0.859689    0.057696    0.128417    0.000000       -1.032859        1.000000    7.709322    2.629601    0.250402    3.799356
    0.500000    0.857627    0.053172    0.113715    0.000000       -1.050645        1.000000    7.910041    2.715744    0.250402    3.799356
    0.509804    0.855722    0.049278    0.094718    0.000000       -1.072467        1.000000    8.110314    2.801509    0.250402    3.799356
    0.519608    0.853948    0.046161    0.072054    0.000000       -1.097731        1.000000    8.310172    2.886921    0.250402    3.799356
    0.529412    0.852273    0.043949    0.046223    0.000000       -1.125976        1.000000    8.509637    2.972001    0.250402    3.799356
    0.539216    0.850662    0.042752    0.017622    0.000000       -1.156858        1.000000    8.708726    3.056760    0.250402    3.799356
    0.549020    0.849076    0.042667   -0.013447    0.000000       -1.190127        1.000000    8.907444    3.141204    0.250402    3.799356
    0.558824    0.847470    0.043781   -0.046759    0.000000       -1.225612        1.000000    9.105785    3.225330    0.250402    3.799356
    0.568627    0.845799    0.046176   -0.082157    0.000000       -1.263210        1.000000    9.303736    3.309126    0.250402    3.799356
    0.578431    0.844014    0.049926   -0.119535    0.000000       -1.302873        1.000000    9.501269    3.392569    0.250402    3.799356
    0.588235    0.842064    0.055105   -0.158830    0.000000       -1.344586        1.000000    9.698345    3.475625    0.250402    3.799356
    0.598039    0.839893    0.061782   -0.200007    0.000000       -1.388364        1.000000    9.894914    3.558250    0.250402    3.799356
    0.607843    0.837445    0.070028   -0.243041    0.000000       -1.434223        1.000000   10.090909    3.640385    0.250402    3.799356
    0.617647    0.834660    0.079911   -0.287903    0.000000       -1.482173        1.000000   10.286252    3.721957    0.250402    3.799356
    0.627451    0.831477    0.091498   -0.334542    0.000000       -1.532191        1.000000   10.480851    3.802878    0.250402    3.799356
    0.637255    0.827831    0.104854   -0.382868    0.000000       -1.584209        1.000000   10.674597    3.883047    0.250402    3.799356
    0.647059    0.823657    0.120040   -0.432736    0.000000       -1.638096        1.000000   10.867365    3.962343    0.250402    3.799356
    0.656863    0.818887    0.137108   -0.483937    0.000000       -1.693646        1.000000   11.059017    4.040631    0.250402    3.799356
    0.666667    0.813452    0.156105   -0.536188    0.000000       -1.750569        1.000000   11.249397    4.117758    0.250402    3.799356
    0.676471    0.807282    0.177062   -0.589138    0.000000       -1.808496        1.000000   11.438334    4.193554    0.250402    3.799356
    0.686275    0.800307    0.199997   -0.642371    0.000000       -1.866985        1.000000   11.625637    4.267834    0.250402    3.799356
    0.696078    0.792459    0.224914   -0.695426    0.000000       -1.925538        1.000000   11.811104    4.340398    0.250402    3.799356
    0.705882    0.783671    0.251796   -0.747814    0.000000       -1.983622        1.000000   11.994514    4.411035    0.250402    3.799356
    0.715686    0.773878    0.280610   -0.799042    0.000000       -2.040694        1.000000   12.175632    4.479524    0.250402    3.799356
    0.725490    0.763020    0.311303   -0.848644    0.000000       -2.096234        1.000000   12.354209    4.545640    0.250402    3.799356
    0.735294    0.751042    0.343806   -0.896198    0.000000       -2.149762        1.000000   12.529983    4.609158    0.250402    3.799356
    0.745098    0.737893    0.378037   -0.941346    0.000000       -2.200865        1.000000   12.702679    4.669856    0.250402    3.799356
