           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.078847    0.000000       -4.157694        1.000000    0.000000    0.000000    0.893888   16.166467
    0.009804    0.155397   -1.218300   -2.504190    0.000000       -4.725861        1.000000    0.000000    0.001037    0.893888   16.166467
    0.019608    0.287314   -0.753307   -3.321792    0.000000       -5.860583        1.000000    0.286122    0.015905    0.893888   16.166467
    0.029412    0.360731   -0.232593   -2.922130    0.000000       -5.619628        1.000000    0.645357    0.063987    0.893888   16.166467
    0.039216    0.367668    0.097599   -1.182911    0.000000       -3.889812        1.000000    1.011500    0.131255    0.893888   16.166467
    0.049020    0.343994    0.166550    0.165635    0.000000       -2.701166        1.000000    1.354068    0.193915    0.893888   16.166467
    0.058824    0.322512    0.093681    0.615369    0.000000       -2.471693        1.000000    1.675242    0.248381    0.893888   16.166467
    0.068627    0.315087    0.005015    0.437029    0.000000       -2.736658        1.000000    1.989022    0.298541    0.893888   16.166467
    0.078431    0.318304   -0.036335    0.091205    0.000000       -3.048376        1.000000    2.306005    0.348296    0.893888   16.166467
    0.088235    0.324140   -0.031933   -0.112435    0.000000       -3.195953        1.000000    2.628800    0.399661    0.893888   16.166467
    0.098039    0.327556   -0.010766   -0.130084    0.000000       -3.182820        1.000000    2.954998    0.452609    0.893888   16.166467
    0.107843    0.327890    0.004627   -0.058740    0.000000       -3.108514        1.000000    3.281527    0.506153    0.893888   16.166467
    0.117647    0.326728    0.008283    0.006736    0.000000       -3.053805        1.000000    3.606901    0.559511    0.893888   16.166467
    0.127451    0.325643    0.004795    0.030208    0.000000       -3.040601        1.000000    3.931193    0.612472    0.893888   16.166467
    0.137255    0.325249    0.000413    0.021781    0.000000       -3.052785        1.000000    4.255093    0.665191    0.893888   16.166467
    0.147059    0.325386   -0.001687    0.005003    0.000000       -3.068268        1.000000    4.579129    0.717878    0.893888   16.166467
    0.156863    0.325663   -0.001549   -0.005112    0.000000       -3.075763        1.000000    4.903442    0.770642    0.893888   16.166467
    0.166667    0.325832   -0.000552   -0.006274    0.000000       -3.075338        1.000000    5.227922    0.823482    0.893888   16.166467
    0.176471    0.325853    0.000204   -0.002958    0.000000       -3.071830        1.000000    5.552423    0.876352    0.893888   16.166467
    0.186275    0.325798    0.000398    0.000234    0.000000       -3.069151        1.000000    5.876870    0.929213    0.893888   16.166467
    0.196078    0.325745    0.000239    0.001437    0.000000       -3.068446        1.000000    6.201264    0.982056    0.893888   16.166467
    0.205882    0.325725    0.000027    0.001073    0.000000       -3.069002        1.000000    6.525638    1.034887    0.893888   16.166467
    0.215686    0.325731   -0.000079    0.000268    0.000000       -3.069751        1.000000    6.850018    1.087716    0.893888   16.166467
    0.225490    0.325744   -0.000076   -0.000234    0.000000       -3.070128        1.000000    7.174411    1.140548    0.893888   16.166467
    0.235294    0.325753   -0.000028   -0.000303    0.000000       -3.070119        1.000000    7.498812    1.193384    0.893888   16.166467
    0.245098    0.325754    0.000009   -0.000149    0.000000       -3.069953        1.000000    7.823215    1.246222    0.893888   16.166467
    0.254902    0.325751    0.000019    0.000007    0.000000       -3.069821        1.000000    8.147615    1.299059    0.893888   16.166467
    0.264706    0.325749    0.000012    0.000068    0.000000       -3.069784        1.000000    8.472012    1.351896    0.893888   16.166467
    0.274510    0.325748    0.000002    0.000053    0.000000       -3.069809        1.000000    8.796408    1.404731    0.893888   16.166467
    0.284314    0.325748   -0.000004    0.000014    0.000000       -3.069845        1.000000    9.120805    1.457567    0.893888   16.166467
    0.294118    0.325748   -0.000004   -0.000011    0.000000       -3.069864        1.000000    9.445202    1.510403    0.893888   16.166467
    0.303922    0.325749   -0.000001   -0.000015    0.000000       -3.069864        1.000000    9.769600    1.563239    0.893888   16.166467
    0.313725    0.325749    0.000000   -0.000007    0.000000       -3.069856        1.000000   10.093998    1.616075    0.893888   16.166467
    0.323529    0.325749    0.000001    0.000000    0.000000       -3.069850        1.000000   10.418395    1.668911    0.893888   16.166467
    0.333333    0.325749    0.000001    0.000003    0.000000       -3.069848        1.000000   10.742793    1.721747    0.893888   16.166467
    0.343137    0.325749    0.000000    0.000003    0.000000       -3.069849        1.000000   11.067190    1.774583    0.893888   16.166467
    0.352941    0.325749   -0.000000    0.000001    0.000000       -3.069851        1.000000   11.391588    1.827419    0.893888   16.166467
    0.362745    0.325749   -0.000000   -0.000000    0.000000       -3.069852        1.000000   11.715985    1.880255    0.893888   16.166467
    0.372549    0.325749   -0.000000   -0.000001    0.000000       -3.069852        1.000000   12.040383    1.933091    0.893888   16.166467
    0.382353    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   12.364780    1.985927    0.893888   16.166467
    0.392157    0.325749    0.000000   -0.000000    0.000000       -3.069851        1.000000   12.689178    2.038763    0.893888   16.166467
