           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.079720    0.000000       -2.159439        1.000000    0.000000    0.000000    0.435887    4.311020
    0.009804    0.042250   -1.525150   -1.080603    0.000000       -2.160616        1.000000    0.000000    0.000003    0.435887    4.311020
    0.019608    0.084412   -1.479428   -1.083276    0.000000       -2.164176        1.000000    0.022416    0.000043    0.435887    4.311020
    0.029412    0.126398   -1.433554   -1.087808    0.000000       -2.170196        1.000000    0.055982    0.000218    0.435887    4.311020
    0.039216    0.168117   -1.387448   -1.094312    0.000000       -2.178809        1.000000    0.100627    0.000687    0.435887    4.311020
    0.049020    0.209480   -1.341022   -1.102945    0.000000       -2.190194        1.000000    0.156257    0.001670    0.435887    4.311020
    0.058824    0.250394   -1.294184   -1.113903    0.000000       -2.204578        1.000000    0.222751    0.003442    0.435887    4.311020
    0.068627    0.290765   -1.246828   -1.127429    0.000000       -2.222234        1.000000    0.299966    0.006335    0.435887    4.311020
    0.078431    0.330494   -1.198842   -1.143802    0.000000       -2.243480        1.000000    0.387731    0.010722    0.435887    4.311020
    0.088235    0.369480   -1.150098   -1.163343    0.000000       -2.268674        1.000000    0.485849    0.017021    0.435887    4.311020
    0.098039    0.407617   -1.100456   -1.186398    0.000000       -2.298203        1.000000    0.594095    0.025682    0.435887    4.311020
    0.107843    0.444792   -1.049758   -1.213329    0.000000       -2.332460        1.000000    0.712214    0.037178    0.435887    4.311020
    0.117647    0.480889   -0.997834   -1.244484    0.000000       -2.371822        1.000000    0.839918    0.051999    0.435887    4.311020
    0.127451    0.515779   -0.944498   -1.280148    0.000000       -2.416583        1.000000    0.976887    0.070634    0.435887    4.311020
    0.137255    0.549328   -0.889557   -1.320469    0.000000       -2.466880        1.000000    1.122766    0.093565    0.435887    4.311020
    0.147059    0.581391   -0.832815   -1.365343    0.000000       -2.522560        1.000000    1.277159    0.121245    0.435887    4.311020
    0.156863    0.611812   -0.774088   -1.414240    0.000000       -2.582995        1.000000    1.439631    0.154084    0.435887    4.311020
