           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991288    0.000000       -1.982576        1.000000    0.000000    0.000000    0.163676    3.651457
    0.009804    0.035791   -1.535309   -0.991374    0.000000       -1.982691        1.000000    0.000000    0.000001    0.163676    3.651457
    0.019608    0.071537   -1.499815   -0.991635    0.000000       -1.983038        1.000000    0.016091    0.000020    0.163676    3.651457
    0.029412    0.107193   -1.464308   -0.992076    0.000000       -1.983625        1.000000    0.040202    0.000103    0.163676    3.651457
    0.039216    0.142714   -1.428782   -0.992708    0.000000       -1.984462        1.000000    0.072302    0.000325    0.163676    3.651457
    0.049020    0.178054   -1.393231   -0.993543    0.000000       -1.985566        1.000000    0.112352    0.000791    0.163676    3.651457
    0.058824    0.213170   -1.357645   -0.994601    0.000000       -1.986959        1.000000    0.160300    0.001633    0.163676    3.651457
    0.068627    0.248016   -1.322017   -0.995906    0.000000       -1.988666        1.000000    0.216086    0.003010    0.163676    3.651457
    0.078431    0.282548   -1.286338   -0.997484    0.000000       -1.990722        1.000000    0.279640    0.005105    0.163676    3.651457
    0.088235    0.316722   -1.250596   -0.999371    0.000000       -1.993166        1.000000    0.350879    0.008121    0.163676    3.651457
    0.098039    0.350492   -1.214781   -1.001609    0.000000       -1.996046        1.000000    0.429715    0.012284    0.163676    3.651457
    0.107843    0.383814   -1.178879   -1.004247    0.000000       -1.999418        1.000000    0.516046    0.017835    0.163676    3.651457
    0.117647    0.416646   -1.142874   -1.007347    0.000000       -2.003352        1.000000    0.609762    0.025028    0.163676    3.651457
    0.127451    0.448941   -1.106750   -1.010980    0.000000       -2.007928        1.000000    0.710742    0.034128    0.163676    3.651457
    0.137255    0.480657   -1.070484   -1.015233    0.000000       -2.013243        1.000000    0.818856    0.045410    0.163676    3.651457
    0.147059    0.511748   -1.034053   -1.020210    0.000000       -2.019413        1.000000    0.933963    0.059149    0.163676    3.651457
    0.156863    0.542171   -0.997429   -1.026036    0.000000       -2.026576        1.000000    1.055913    0.075623    0.163676    3.651457
    0.166667    0.571880   -0.960580   -1.032860    0.000000       -2.034897        1.000000    1.184546    0.095106    0.163676    3.651457
    0.176471    0.600831   -0.923465   -1.040865    0.000000       -2.044573        1.000000    1.319690    0.117865    0.163676    3.651457
    0.186275    0.628978   -0.886040   -1.050266    0.000000       -2.055841        1.000000    1.461165    0.144157    0.163676    3.651457
    0.196078    0.656273   -0.848250   -1.061326    0.000000       -2.068982        1.000000    1.608780    0.174225    0.163676    3.651457
    0.205882    0.682668   -0.810029   -1.074357    0.000000       -2.084332        1.000000    1.762332    0.208292    0.163676    3.651457
    0.215686    0.708114   -0.771301   -1.089729    0.000000       -2.102284        1.000000    1.921608    0.246563    0.163676    3.651457
    0.225490    0.732558   -0.731974   -1.107876    0.000000       -2.123299        1.000000    2.086382    0.289214    0.163676    3.651457
    0.235294    0.755946   -0.691941   -1.129297    0.000000       -2.147899        1.000000    2.256416    0.336395    0.163676    3.651457
    0.245098    0.778220   -0.651074   -1.154539    0.000000       -2.176658        1.000000    2.431461    0.388222    0.163676    3.651457
    0.254902    0.799316   -0.609227   -1.184166    0.000000       -2.210157        1.000000    2.611250    0.444771    0.163676    3.651457
    0.264706    0.819167   -0.566233   -1.218678    0.000000       -2.248906        1.000000    2.795505    0.506080    0.163676    3.651457
    0.274510    0.837699   -0.521911   -1.258352    0.000000       -2.293172        1.000000    2.983928    0.572137    0.163676    3.651457
    0.284314    0.854833   -0.476079   -1.302957    0.000000       -2.342691        1.000000    3.176204    0.642876    0.163676    3.651457
    0.294118    0.870482   -0.428578   -1.351280    0.000000       -2.396170        1.000000    3.372001    0.718170    0.163676    3.651457
