           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998903    0.000000       -1.997806        1.000000    0.000000    0.000000    0.207924    3.721846
    0.009804    0.036481   -1.534346   -0.999039    0.000000       -1.997988        1.000000    0.000000    0.000001    0.207924    3.721846
    0.019608    0.072913   -1.497886   -0.999451    0.000000       -1.998536        1.000000    0.016716    0.000022    0.207924    3.721846
    0.029412    0.109248   -1.461405   -1.000148    0.000000       -1.999462        1.000000    0.041763    0.000112    0.207924    3.721846
    0.039216    0.145438   -1.424894   -1.001145    0.000000       -2.000785        1.000000    0.075107    0.000354    0.207924    3.721846
    0.049020    0.181434   -1.388340   -1.002466    0.000000       -2.002530        1.000000    0.116703    0.000860    0.207924    3.721846
    0.058824    0.217188   -1.351732   -1.004140    0.000000       -2.004732        1.000000    0.166497    0.001776    0.207924    3.721846
    0.068627    0.252651   -1.315056   -1.006203    0.000000       -2.007432        1.000000    0.224421    0.003272    0.207924    3.721846
    0.078431    0.287775   -1.278297   -1.008701    0.000000       -2.010685        1.000000    0.290398    0.005548    0.207924    3.721846
    0.088235    0.322513   -1.241438   -1.011689    0.000000       -2.014552        1.000000    0.364339    0.008825    0.207924    3.721846
    0.098039    0.356814   -1.204460   -1.015232    0.000000       -2.019109        1.000000    0.446144    0.013345    0.207924    3.721846
    0.107843    0.390631   -1.167341   -1.019410    0.000000       -2.024446        1.000000    0.535702    0.019370    0.207924    3.721846
    0.117647    0.423916   -1.130057   -1.024318    0.000000       -2.030669        1.000000    0.632891    0.027174    0.207924    3.721846
    0.127451    0.456619   -1.092579   -1.030067    0.000000       -2.037905        1.000000    0.737578    0.037043    0.207924    3.721846
    0.137255    0.488690   -1.054874   -1.036792    0.000000       -2.046303        1.000000    0.849618    0.049270    0.207924    3.721846
    0.147059    0.520080   -1.016903   -1.044652    0.000000       -2.056039        1.000000    0.968854    0.064153    0.207924    3.721846
    0.156863    0.550739   -0.978622   -1.053834    0.000000       -2.067321        1.000000    1.095119    0.081987    0.207924    3.721846
    0.166667    0.580614   -0.939978   -1.064561    0.000000       -2.080391        1.000000    1.228234    0.103064    0.207924    3.721846
    0.176471    0.609654   -0.900911   -1.077094    0.000000       -2.095535        1.000000    1.368006    0.127665    0.207924    3.721846
    0.186275    0.637802   -0.861349   -1.091739    0.000000       -2.113082        1.000000    1.514232    0.156059    0.207924    3.721846
    0.196078    0.665004   -0.821209   -1.108846    0.000000       -2.133408        1.000000    1.666694    0.188498    0.207924    3.721846
    0.205882    0.691199   -0.780393   -1.128812    0.000000       -2.156933        1.000000    1.825162    0.225210    0.207924    3.721846
    0.215686    0.716326   -0.738791   -1.152067    0.000000       -2.184115        1.000000    1.989391    0.266398    0.207924    3.721846
    0.225490    0.740319   -0.696273   -1.179054    0.000000       -2.215415        1.000000    2.159121    0.312231    0.207924    3.721846
    0.235294    0.763107   -0.652696   -1.210182    0.000000       -2.251253        1.000000    2.334074    0.362842    0.207924    3.721846
    0.245098    0.784614   -0.607903   -1.245726    0.000000       -2.291905        1.000000    2.513959    0.418319    0.207924    3.721846
    0.254902    0.804760   -0.561732   -1.285679    0.000000       -2.337339        1.000000    2.698463    0.478700    0.207924    3.721846
    0.264706    0.823456   -0.514031   -1.329482    0.000000       -2.386940        1.000000    2.887252    0.543966    0.207924    3.721846
    0.274510    0.840611   -0.464681   -1.375641    0.000000       -2.439111        1.000000    3.079975    0.614029    0.207924    3.721846
    0.284314    0.856128   -0.413647   -1.421187    0.000000       -2.490725        1.000000    3.276256    0.688724    0.207924    3.721846
    0.294118    0.869913   -0.361034   -1.461088    0.000000       -2.536519        1.000000    3.475696    0.767798    0.207924    3.721846
    0.303922    0.881880   -0.307179   -1.487818    0.000000       -2.568680        1.000000    3.677881    0.850902    0.207924    3.721846
    0.313725    0.891962   -0.252736   -1.491600    0.000000       -2.577109        1.000000    3.882377    0.937588    0.207924    3.721846
    0.323529    0.900124   -0.198735   -1.461892    0.000000       -2.550983        1.000000    4.088744    1.027316    0.207924    3.721846
    0.333333    0.906384   -0.146562   -1.390390    0.000000       -2.481847        1.000000    4.296546    1.119477    0.207924    3.721846
    0.343137    0.910818   -0.097808   -1.274700    0.000000       -2.367366        1.000000    4.505365    1.213433    0.207924    3.721846
    0.352941    0.913568   -0.054007   -1.120648    0.000000       -2.213661        1.000000    4.714815    1.308568    0.207924    3.721846
    0.362745    0.914831   -0.016335   -0.941388    0.000000       -2.034340        1.000000    4.924554    1.404334    0.207924    3.721846
    0.372549    0.914842    0.014588   -0.753480    0.000000       -1.846448        1.000000    5.134295    1.500289    0.207924    3.721846
    0.382353    0.913850    0.038735   -0.572223    0.000000       -1.665674        1.000000    5.343809    1.596103    0.207924    3.721846
    0.392157    0.912093    0.056564   -0.408596    0.000000       -1.503222        1.000000    5.552920    1.691550    0.207924    3.721846
    0.401961    0.909791    0.068842   -0.268528    0.000000       -1.365077        1.000000    5.761504    1.786492    0.207924    3.721846
    0.411765    0.907130    0.076470   -0.153775    0.000000       -1.252931        1.000000    5.969477    1.880851    0.207924    3.721846
    0.421569    0.904262    0.080360   -0.063366    0.000000       -1.165672        1.000000    6.176793    1.974594    0.207924    3.721846
    0.431373    0.901307    0.081361    0.005103    0.000000       -1.100726        1.000000    6.383431    2.067716    0.207924    3.721846
    0.441176    0.898357    0.080219    0.054564    0.000000       -1.055000        1.000000    6.589393    2.160229    0.207924    3.721846
    0.450980    0.895477    0.077575    0.087939    0.000000       -1.025426        1.000000    6.794695    2.252157    0.207924    3.721846
    0.460784    0.892713    0.073965    0.107885    0.000000       -1.009233        1.000000    6.999363    2.343529    0.207924    3.721846
    0.470588    0.890090    0.069837    0.116693    0.000000       -1.004050        1.000000    7.203430    2.434378    0.207924    3.721846
    0.480392    0.887622    0.065561    0.116277    0.000000       -1.007908        1.000000    7.406931    2.524735    0.207924    3.721846
    0.490196    0.885308    0.061444    0.108209    0.000000       -1.019211        1.000000    7.609901    2.614632    0.207924    3.721846
    0.500000    0.883136    0.057742    0.093759    0.000000       -1.036682        1.000000    7.812373    2.704096    0.207924    3.721846
    0.509804    0.881088    0.054667    0.073949    0.000000       -1.059316        1.000000    8.014376    2.793151    0.207924    3.721846
    0.519608    0.879139    0.052400    0.049588    0.000000       -1.086328        1.000000    8.215932    2.881818    0.207924    3.721846
    0.529412    0.877254    0.051096    0.021317    0.000000       -1.117115        1.000000    8.417056    2.970107    0.207924    3.721846
    0.539216    0.875398    0.050886   -0.010365    0.000000       -1.151224        1.000000    8.617754    3.058025    0.207924    3.721846
    0.549020    0.873528    0.051889   -0.045075    0.000000       -1.188317        1.000000    8.818024    3.145568    0.207924    3.721846
    0.558824    0.871597    0.054209   -0.082516    0.000000       -1.228150        1.000000    9.017851    3.232724    0.207924    3.721846
    0.568627    0.869557    0.057941   -0.122463    0.000000       -1.270545        1.000000    9.217210    3.319471    0.207924    3.721846
    0.578431    0.867353    0.063174   -0.164739    0.000000       -1.315372        1.000000    9.416063    3.405774    0.207924    3.721846
    0.588235    0.864930    0.069990   -0.209192    0.000000       -1.362524        1.000000    9.614362    3.491586    0.207924    3.721846
    0.598039    0.862229    0.078465   -0.255679    0.000000       -1.411895        1.000000    9.812041    3.576846    0.207924    3.721846
    0.607843    0.859189    0.088671   -0.304043    0.000000       -1.463359        1.000000   10.009023    3.661478    0.207924    3.721846
    0.617647    0.855745    0.100674   -0.354094    0.000000       -1.516749        1.000000   10.205216    3.745392    0.207924    3.721846
    0.627451    0.851832    0.114530   -0.405595    0.000000       -1.571845        1.000000   10.400511    3.828480    0.207924    3.721846
    0.637255    0.847383    0.130287   -0.458251    0.000000       -1.628353        1.000000   10.594787    3.910617    0.207924    3.721846
    0.647059    0.842328    0.147982   -0.511700    0.000000       -1.685911        1.000000   10.787903    3.991660    0.207924    3.721846
    0.656863    0.836600    0.167634   -0.565523    0.000000       -1.744082        1.000000   10.979706    4.071451    0.207924    3.721846
    0.666667    0.830129    0.189251   -0.619250    0.000000       -1.802373        1.000000   11.170026    4.149812    0.207924    3.721846
    0.676471    0.822849    0.212818   -0.672379    0.000000       -1.860251        1.000000   11.358677    4.226554    0.207924    3.721846
    0.686275    0.814694    0.238306   -0.724403    0.000000       -1.917169        1.000000   11.545457    4.301471    0.207924    3.721846
    0.696078    0.805602    0.265664   -0.774831    0.000000       -1.972592        1.000000   11.730154    4.374350    0.207924    3.721846
    0.705882    0.795515    0.294826   -0.823217    0.000000       -2.026026        1.000000   11.912538    4.444969    0.207924    3.721846
    0.715686    0.784380    0.325711   -0.869179    0.000000       -2.077043        1.000000   12.092369    4.513104    0.207924    3.721846
    0.725490    0.772149    0.358223   -0.912416    0.000000       -2.125293        1.000000   12.269396    4.578535    0.207924    3.721846
    0.735294    0.758780    0.392261   -0.952713    0.000000       -2.170519        1.000000   12.443358    4.641049    0.207924    3.721846
    0.745098    0.744241    0.427713   -0.989943    0.000000       -2.212554        1.000000   12.613986    4.700445    0.207924    3.721846
    0.754902    0.728502    0.464466   -1.024065    0.000000       -2.251324        1.000000   12.781006    4.756541    0.207924    3.721846
    0.764706    0.711546    0.502409   -1.055108    0.000000       -2.286829        1.000000   12.944139    4.809181    0.207924    3.721846
    0.774510    0.693358    0.541429   -1.083163    0.000000       -2.319138        1.000000   13.103102    4.858236    0.207924    3.721846
    0.784314    0.673935    0.581420   -1.108368    0.000000       -2.348373        1.000000   13.257612    4.903609    0.207924    3.721846
