           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991012    0.000000       -1.982024        1.000000    0.000000    0.000000    0.088896    4.969377
    0.009804    0.048700   -1.522514   -0.991064    0.000000       -1.982093        1.000000    0.000000    0.000004    0.088896    4.969377
    0.019608    0.097287   -1.474227   -0.991221    0.000000       -1.982302        1.000000    0.029781    0.000070    0.088896    4.969377
    0.029412    0.145648   -1.425929   -0.991490    0.000000       -1.982659        1.000000    0.074366    0.000353    0.088896    4.969377
    0.039216    0.193668   -1.377615   -0.991884    0.000000       -1.983178        1.000000    0.133650    0.001109    0.088896    4.969377
    0.049020    0.241236   -1.329279   -0.992417    0.000000       -1.983878        1.000000    0.207495    0.002689    0.088896    4.969377
    0.058824    0.288242   -1.280912   -0.993114    0.000000       -1.984785        1.000000    0.295730    0.005529    0.088896    4.969377
    0.068627    0.334573   -1.232508   -0.994003    0.000000       -1.985933        1.000000    0.398147    0.010141    0.088896    4.969377
    0.078431    0.380122   -1.184054   -0.995124    0.000000       -1.987367        1.000000    0.514507    0.017102    0.088896    4.969377
    0.088235    0.424780   -1.135539   -0.996527    0.000000       -1.989144        1.000000    0.644538    0.027040    0.088896    4.969377
    0.098039    0.468440   -1.086948   -0.998277    0.000000       -1.991336        1.000000    0.787933    0.040617    0.088896    4.969377
    0.107843    0.510999   -1.038262   -1.000460    0.000000       -1.994041        1.000000    0.944357    0.058517    0.088896    4.969377
    0.117647    0.552352   -0.989456   -1.003186    0.000000       -1.997380        1.000000    1.113439    0.081428    0.088896    4.969377
    0.127451    0.592397   -0.940501   -1.006605    0.000000       -2.001518        1.000000    1.294779    0.110024    0.088896    4.969377
    0.137255    0.631035   -0.891359   -1.010914    0.000000       -2.006668        1.000000    1.487947    0.144951    0.088896    4.969377
    0.147059    0.668164   -0.841980   -1.016378    0.000000       -2.013119        1.000000    1.692481    0.186809    0.088896    4.969377
    0.156863    0.703688   -0.792300   -1.023359    0.000000       -2.021259        1.000000    1.907889    0.236134    0.088896    4.969377
    0.166667    0.737505   -0.742233   -1.032354    0.000000       -2.031617        1.000000    2.133649    0.293389    0.088896    4.969377
    0.176471    0.769516   -0.691665   -1.044049    0.000000       -2.044919        1.000000    2.369207    0.358945    0.088896    4.969377
    0.186275    0.799618   -0.640443   -1.059399    0.000000       -2.062167        1.000000    2.613981    0.433069    0.088896    4.969377
    0.196078    0.827704   -0.588358   -1.079730    0.000000       -2.084744        1.000000    2.867352    0.515914    0.088896    4.969377
    0.205882    0.853656   -0.535125   -1.106853    0.000000       -2.114524        1.000000    3.128667    0.607509    0.088896    4.969377
    0.215686    0.877347   -0.480359   -1.143130    0.000000       -2.153938        1.000000    3.397234    0.707742    0.088896    4.969377
    0.225490    0.898629   -0.423547   -1.191283    0.000000       -2.205758        1.000000    3.672316    0.816356    0.088896    4.969377
    0.235294    0.917332   -0.364055   -1.253296    0.000000       -2.271968        1.000000    3.953123    0.932924    0.088896    4.969377
    0.245098    0.933252   -0.301233   -1.326868    0.000000       -2.350141        1.000000    4.238804    1.056824    0.088896    4.969377
    0.254902    0.946165   -0.234813   -1.396665    0.000000       -2.424560        1.000000    4.528437    1.187201    0.088896    4.969377
    0.264706    0.955863   -0.165871   -1.420539    0.000000       -2.452355        1.000000    4.821039    1.322914    0.088896    4.969377
    0.274510    0.962260   -0.098268   -1.329957    0.000000       -2.364163        1.000000    5.115599    1.462530    0.088896    4.969377
    0.284314    0.965549   -0.038868   -1.083948    0.000000       -2.118846        1.000000    5.411166    1.604463    0.088896    4.969377
    0.294118    0.966288    0.005699   -0.738372    0.000000       -1.773243        1.000000    5.706960    1.747289    0.088896    4.969377
    0.303922    0.965272    0.033298   -0.404409    0.000000       -1.439812        1.000000    6.002442    1.890047    0.088896    4.969377
    0.313725    0.963280    0.046440   -0.150503    0.000000       -1.187504        1.000000    6.297314    2.032259    0.088896    4.969377
    0.323529    0.960913    0.049407    0.015277    0.000000       -1.024130        1.000000    6.591462    2.173769    0.088896    4.969377
    0.333333    0.958569    0.046080    0.111626    0.000000       -0.930489        1.000000    6.884892    2.314583    0.088896    4.969377
    0.343137    0.956480    0.039308    0.159892    0.000000       -0.884800        1.000000    7.177683    2.454776    0.088896    4.969377
    0.352941    0.954765    0.031010    0.176579    0.000000       -0.870296        1.000000    7.469949    2.594452    0.088896    4.969377
    0.362745    0.953464    0.022428    0.173063    0.000000       -0.875481        1.000000    7.761817    2.733724    0.088896    4.969377
    0.372549    0.952571    0.014349    0.156990    0.000000       -0.892693        1.000000    8.053411    2.872703    0.088896    4.969377
    0.382353    0.952050    0.007250    0.133576    0.000000       -0.916762        1.000000    8.344846    3.011493    0.088896    4.969377
    0.392157    0.951844    0.001393    0.106503    0.000000       -0.944088        1.000000    8.636217    3.150185    0.088896    4.969377
    0.401961    0.951892   -0.003112    0.078472    0.000000       -0.972062        1.000000    8.927604    3.288856    0.088896    4.969377
    0.411765    0.952126   -0.006271    0.051520    0.000000       -0.998741        1.000000    9.219062    3.427569    0.088896    4.969377
    0.421569    0.952482   -0.008175    0.027173    0.000000       -1.022681        1.000000    9.510629    3.566367    0.088896    4.969377
    0.431373    0.952904   -0.008979    0.006517    0.000000       -1.042864        1.000000    9.802325    3.705279    0.088896    4.969377
    0.441176    0.953343   -0.008881   -0.009782    0.000000       -1.058681        1.000000   10.094156    3.844317    0.088896    4.969377
    0.450980    0.953759   -0.008101   -0.021473    0.000000       -1.069922        1.000000   10.386114    3.983481    0.088896    4.969377
    0.460784    0.954125   -0.006861   -0.028694    0.000000       -1.076750        1.000000   10.678183    4.122760    0.088896    4.969377
