           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993392    0.000000       -1.986784        1.000000    0.000000    0.000000    0.033961    4.830828
    0.009804    0.047344   -1.523748   -0.993402    0.000000       -1.986798        1.000000    0.000000    0.000004    0.033961    4.830828
    0.019608    0.094582   -1.476699   -0.993434    0.000000       -1.986840        1.000000    0.028146    0.000063    0.033961    4.830828
    0.029412    0.141612   -1.429648   -0.993488    0.000000       -1.986911        1.000000    0.070286    0.000316    0.033961    4.830828
    0.039216    0.188328   -1.382593   -0.993567    0.000000       -1.987015        1.000000    0.126329    0.000993    0.033961    4.830828
    0.049020    0.234627   -1.335534   -0.993673    0.000000       -1.987155        1.000000    0.196149    0.002409    0.033961    4.830828
    0.058824    0.280407   -1.288470   -0.993812    0.000000       -1.987336        1.000000    0.279591    0.004954    0.033961    4.830828
    0.068627    0.325565   -1.241398   -0.993990    0.000000       -1.987565        1.000000    0.376473    0.009091    0.033961    4.830828
    0.078431    0.370003   -1.194316   -0.994212    0.000000       -1.987851        1.000000    0.486578    0.015339    0.033961    4.830828
    0.088235    0.413621   -1.147223   -0.994490    0.000000       -1.988203        1.000000    0.609662    0.024265    0.033961    4.830828
    0.098039    0.456322   -1.100115   -0.994836    0.000000       -1.988638        1.000000    0.745454    0.036469    0.033961    4.830828
    0.107843    0.498012   -1.052989   -0.995267    0.000000       -1.989172        1.000000    0.893651    0.052575    0.033961    4.830828
    0.117647    0.538596   -1.005840   -0.995803    0.000000       -1.989831        1.000000    1.053926    0.073210    0.033961    4.830828
    0.127451    0.577985   -0.958662   -0.996475    0.000000       -1.990645        1.000000    1.225922    0.098994    0.033961    4.830828
    0.137255    0.616090   -0.911449   -0.997319    0.000000       -1.991657        1.000000    1.409257    0.130527    0.033961    4.830828
    0.147059    0.652825   -0.864190   -0.998389    0.000000       -1.992923        1.000000    1.603523    0.168368    0.033961    4.830828
    0.156863    0.688105   -0.816874   -0.999755    0.000000       -1.994520        1.000000    1.808289    0.213027    0.033961    4.830828
    0.166667    0.721851   -0.769485   -1.001518    0.000000       -1.996555        1.000000    2.023096    0.264951    0.033961    4.830828
