           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996298    0.000000       -1.992596        1.000000    0.000000    0.000000    0.014288    4.785844
    0.009804    0.046903   -1.524050   -0.996301    0.000000       -1.992600        1.000000    0.000000    0.000004    0.014288    4.785844
    0.019608    0.093703   -1.477303   -0.996309    0.000000       -1.992610        1.000000    0.027624    0.000061    0.014288    4.785844
    0.029412    0.140299   -1.430556   -0.996323    0.000000       -1.992629        1.000000    0.068986    0.000305    0.014288    4.785844
    0.039216    0.186588   -1.383808   -0.996343    0.000000       -1.992656        1.000000    0.123993    0.000960    0.014288    4.785844
    0.049020    0.232470   -1.337059   -0.996370    0.000000       -1.992692        1.000000    0.192527    0.002327    0.014288    4.785844
    0.058824    0.277843   -1.290309   -0.996406    0.000000       -1.992738        1.000000    0.274437    0.004788    0.014288    4.785844
    0.068627    0.322610   -1.243556   -0.996452    0.000000       -1.992797        1.000000    0.369545    0.008786    0.014288    4.785844
    0.078431    0.366671   -1.196801   -0.996509    0.000000       -1.992870        1.000000    0.477643    0.014826    0.014288    4.785844
    0.088235    0.409931   -1.150043   -0.996580    0.000000       -1.992961        1.000000    0.598493    0.023456    0.014288    4.785844
    0.098039    0.452296   -1.103282   -0.996669    0.000000       -1.993072        1.000000    0.731833    0.035260    0.014288    4.785844
    0.107843    0.493671   -1.056516   -0.996779    0.000000       -1.993209        1.000000    0.877371    0.050839    0.014288    4.785844
    0.117647    0.533967   -1.009744   -0.996916    0.000000       -1.993377        1.000000    1.034789    0.070805    0.014288    4.785844
    0.127451    0.573096   -0.962965   -0.997087    0.000000       -1.993585        1.000000    1.203742    0.095762    0.014288    4.785844
    0.137255    0.610971   -0.916176   -0.997302    0.000000       -1.993843        1.000000    1.383860    0.126291    0.014288    4.785844
    0.147059    0.647510   -0.869377   -0.997575    0.000000       -1.994166        1.000000    1.574751    0.162941    0.014288    4.785844
    0.156863    0.682632   -0.822563   -0.997922    0.000000       -1.994572        1.000000    1.775996    0.206210    0.014288    4.785844
    0.166667    0.716259   -0.775730   -0.998370    0.000000       -1.995090        1.000000    1.987155    0.256539    0.014288    4.785844
    0.176471    0.748318   -0.728873   -0.998954    0.000000       -1.995757        1.000000    2.207764    0.314294    0.014288    4.785844
    0.186275    0.778737   -0.681985   -0.999727    0.000000       -1.996628        1.000000    2.437341    0.379761    0.014288    4.785844
    0.196078    0.807447   -0.635055   -1.000766    0.000000       -1.997784        1.000000    2.675383    0.453134    0.014288    4.785844
    0.205882    0.834383   -0.588067   -1.002188    0.000000       -1.999349        1.000000    2.921365    0.534510    0.014288    4.785844
    0.215686    0.859485   -0.541001   -1.004178    0.000000       -2.001513        1.000000    3.174747    0.623880    0.014288    4.785844
    0.225490    0.882691   -0.493822   -1.007035    0.000000       -2.004585        1.000000    3.434971    0.721132    0.014288    4.785844
    0.235294    0.903945   -0.446479   -1.011265    0.000000       -2.009083        1.000000    3.701461    0.826042    0.014288    4.785844
    0.245098    0.923192   -0.398889   -1.017760    0.000000       -2.015920        1.000000    3.973624    0.938282    0.014288    4.785844
    0.254902    0.940373   -0.350912   -1.028180    0.000000       -2.026783        1.000000    4.250853    1.057413    0.014288    4.785844
    0.264706    0.955428   -0.302294   -1.045797    0.000000       -2.044990        1.000000    4.532520    1.182897    0.014288    4.785844
    0.274510    0.968283   -0.252558   -1.077452    0.000000       -2.077445        1.000000    4.817977    1.314094    0.014288    4.785844
    0.284314    0.978836   -0.200745   -1.137796    0.000000       -2.138902        1.000000    5.106545    1.450269    0.014288    4.785844
    0.294118    0.986925   -0.144924   -1.252974    0.000000       -2.255601        1.000000    5.397498    1.590582    0.014288    4.785844
    0.303922    0.992275   -0.082498   -1.396936    0.000000       -2.401293        1.000000    5.690028    1.734042    0.014288    4.785844
    0.313725    0.994634   -0.020138   -1.130859    0.000000       -2.136050        1.000000    5.983253    1.879387    0.014288    4.785844
    0.323529    0.994618    0.014564   -0.354499    0.000000       -1.359803        1.000000    6.276474    2.025243    0.014288    4.785844
    0.333333    0.993741    0.019581    0.065001    0.000000       -0.941104        1.000000    6.569436    2.170915    0.014288    4.785844
    0.343137    0.992949    0.013409    0.166119    0.000000       -0.840891        1.000000    6.862165    2.316335    0.014288    4.785844
    0.352941    0.992502    0.005797    0.147709    0.000000       -0.859828        1.000000    7.154762    2.461587    0.014288    4.785844
    0.362745    0.992374    0.000092    0.093078    0.000000       -0.914607        1.000000    7.447321    2.606762    0.014288    4.785844
    0.372549    0.992451   -0.002915    0.036518    0.000000       -0.971084        1.000000    7.739903    2.751934    0.014288    4.785844
    0.382353    0.992611   -0.003570   -0.005334    0.000000       -1.012772        1.000000    8.032532    2.897142    0.014288    4.785844
    0.392157    0.992763   -0.002749   -0.026107    0.000000       -1.033393        1.000000    8.325205    3.042398    0.014288    4.785844
    0.401961    0.992861   -0.001415   -0.028220    0.000000       -1.035409        1.000000    8.617908    3.187692    0.014288    4.785844
    0.411765    0.992899   -0.000269   -0.019610    0.000000       -1.026762        1.000000    8.910622    3.333005    0.014288    4.785844
    0.421569    0.992894    0.000389   -0.008563    0.000000       -1.015720        1.000000    9.203334    3.478323    0.014288    4.785844
    0.431373    0.992870    0.000579   -0.000192    0.000000       -1.007373        1.000000    9.496039    3.623635    0.014288    4.785844
    0.441176    0.992844    0.000474    0.003974    0.000000       -1.003233        1.000000    9.788737    3.768941    0.014288    4.785844
    0.450980    0.992827    0.000260    0.004668    0.000000       -1.002557        1.000000   10.081430    3.914239    0.014288    4.785844
    0.460784    0.992820    0.000066    0.003426    0.000000       -1.003806        1.000000   10.374120    4.059535    0.014288    4.785844
    0.470588    0.992820   -0.000053    0.001648    0.000000       -1.005584        1.000000   10.666811    4.204829    0.014288    4.785844
    0.480392    0.992823   -0.000094    0.000204    0.000000       -1.007025        1.000000   10.959502    4.350124    0.014288    4.785844
    0.490196    0.992828   -0.000083   -0.000585    0.000000       -1.007809        1.000000   11.252195    4.495420    0.014288    4.785844
    0.500000    0.992831   -0.000049   -0.000781    0.000000       -1.008002        1.000000   11.544889    4.640717    0.014288    4.785844
    0.509804    0.992832   -0.000015   -0.000617    0.000000       -1.007837        1.000000   11.837583    4.786015    0.014288    4.785844
    0.519608    0.992832    0.000007   -0.000335    0.000000       -1.007554        1.000000   12.130277    4.931313    0.014288    4.785844
    0.529412    0.992832    0.000017   -0.000099    0.000000       -1.007319        1.000000   12.422971    5.076611    0.014288    4.785844
    0.539216    0.992831    0.000019    0.000016    0.000000       -1.007205        1.000000   12.715665    5.221909    0.014288    4.785844
    0.549020    0.992830    0.000018   -0.000005    0.000000       -1.007227        1.000000   13.008359    5.367207    0.014288    4.785844
    0.558824    0.992829    0.000021   -0.000160    0.000000       -1.007383        1.000000   13.301052    5.512504    0.014288    4.785844
    0.568627    0.992828    0.000035   -0.000477    0.000000       -1.007701        1.000000   13.593745    5.657801    0.014288    4.785844
    0.578431    0.992825    0.000070   -0.001065    0.000000       -1.008291        1.000000   13.886437    5.803098    0.014288    4.785844
    0.588235    0.992821    0.000144   -0.002186    0.000000       -1.009417        1.000000   14.179128    5.948393    0.014288    4.785844
    0.598039    0.992811    0.000292   -0.004391    0.000000       -1.011632        1.000000   14.471816    6.093687    0.014288    4.785844
    0.607843    0.992791    0.000589   -0.008778    0.000000       -1.016040        1.000000   14.764498    6.238976    0.014288    4.785844
    0.617647    0.992751    0.001182   -0.017487    0.000000       -1.024788        1.000000   15.057168    6.384257    0.014288    4.785844
    0.627451    0.992671    0.002359   -0.034544    0.000000       -1.041924        1.000000   15.349814    6.529520    0.014288    4.785844
    0.637255    0.992512    0.004663   -0.067043    0.000000       -1.074577        1.000000   15.642414    6.674750    0.014288    4.785844
    0.647059    0.992201    0.009061   -0.125852    0.000000       -1.133671        1.000000   15.934922    6.819910    0.014288    4.785844
    0.656863    0.991606    0.017077   -0.223018    0.000000       -1.231336        1.000000   16.227255    6.964934    0.014288    4.785844
    0.666667    0.990511    0.030654   -0.361907    0.000000       -1.371012        1.000000   16.519265    7.109688    0.014288    4.785844
    0.676471    0.988616    0.051424   -0.524802    0.000000       -1.534980        1.000000   16.810716    7.253935    0.014288    4.785844
    0.686275    0.985570    0.079744   -0.678023    0.000000       -1.689441        1.000000   17.101269    7.397282    0.014288    4.785844
    0.696078    0.981042    0.114496   -0.796649    0.000000       -1.809299        1.000000   17.390488    7.539173    0.014288    4.785844
    0.705882    0.974779    0.153897   -0.877001    0.000000       -1.890749        1.000000   17.677860    7.678910    0.014288    4.785844
    0.715686    0.966615    0.196331   -0.927792    0.000000       -1.942456        1.000000   17.962825    7.815721    0.014288    4.785844
    0.725490    0.956451    0.240659   -0.959210    0.000000       -1.974611        1.000000   18.244793    7.948805    0.014288    4.785844
    0.735294    0.944238    0.286160   -0.978763    0.000000       -1.994752        1.000000   18.523162    8.077384    0.014288    4.785844
    0.745098    0.929961    0.332396   -0.991176    0.000000       -2.007631        1.000000   18.797321    8.200729    0.014288    4.785844
    0.754902    0.913622    0.379105   -0.999256    0.000000       -2.016085        1.000000   19.066663    8.318179    0.014288    4.785844
    0.764706    0.895240    0.426125   -1.004656    0.000000       -2.021785        1.000000   19.330586    8.429157    0.014288    4.785844
    0.774510    0.874845    0.473355   -1.008355    0.000000       -2.025728        1.000000   19.588497    8.533181    0.014288    4.785844
    0.784314    0.852474    0.520731   -1.010949    0.000000       -2.028523        1.000000   19.839813    8.629870    0.014288    4.785844
    0.794118    0.828174    0.568211   -1.012807    0.000000       -2.030546        1.000000   20.083964    8.718951    0.014288    4.785844
    0.803922    0.801995    0.615766   -1.014163    0.000000       -2.032039        1.000000   20.320398    8.800261    0.014288    4.785844
    0.813725    0.773993    0.663375   -1.015169    0.000000       -2.033160        1.000000   20.548577    8.873743    0.014288    4.785844
    0.823529    0.744231    0.711025   -1.015927    0.000000       -2.034015        1.000000   20.767982    8.939449    0.014288    4.785844
    0.833333    0.712775    0.758707   -1.016506    0.000000       -2.034676        1.000000   20.978113    8.997532    0.014288    4.785844
    0.843137    0.679695    0.806412   -1.016952    0.000000       -2.035193        1.000000   21.178492    9.048244    0.014288    4.785844
    0.852941    0.645066    0.854136   -1.017301    0.000000       -2.035601        1.000000   21.368662    9.091919    0.014288    4.785844
    0.862745    0.608966    0.901875   -1.017576    0.000000       -2.035926        1.000000   21.548190    9.128973    0.014288    4.785844
    0.872549    0.571477    0.949625   -1.017793    0.000000       -2.036187        1.000000   21.716665    9.159886    0.014288    4.785844
    0.882353    0.532684    0.997384   -1.017967    0.000000       -2.036398        1.000000   21.873705    9.185192    0.014288    4.785844
    0.892157    0.492676    1.045150   -1.018106    0.000000       -2.036569        1.000000   22.018949    9.205464    0.014288    4.785844
    0.901961    0.451543    1.092922   -1.018218    0.000000       -2.036708        1.000000   22.152067    9.221301    0.014288    4.785844
    0.911765    0.409380    1.140700   -1.018309    0.000000       -2.036821        1.000000   22.272756    9.233311    0.014288    4.785844
    0.921569    0.366282    1.188480   -1.018381    0.000000       -2.036913        1.000000   22.380738    9.242101    0.014288    4.785844
    0.931373    0.322348    1.236264   -1.018440    0.000000       -2.036988        1.000000   22.475769    9.248258    0.014288    4.785844
    0.941176    0.277678    1.284051   -1.018486    0.000000       -2.037048        1.000000   22.557630    9.252337    0.014288    4.785844
