           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994524    0.000000       -1.989048        1.000000    0.000000   -0.000000    0.024962    4.809950
    0.009804    0.047139   -1.523898   -0.994530    0.000000       -1.989056        1.000000    0.000000    0.000004    0.024962    4.809950
    0.019608    0.094175   -1.476999   -0.994550    0.000000       -1.989082        1.000000    0.027903    0.000062    0.024962    4.809950
    0.029412    0.141003   -1.430099   -0.994583    0.000000       -1.989126        1.000000    0.069681    0.000311    0.024962    4.809950
    0.039216    0.187521   -1.383197   -0.994631    0.000000       -1.989190        1.000000    0.125242    0.000977    0.024962    4.809950
    0.049020    0.233627   -1.336293   -0.994697    0.000000       -1.989276        1.000000    0.194464    0.002370    0.024962    4.809950
    0.058824    0.279219   -1.289384   -0.994782    0.000000       -1.989387        1.000000    0.277194    0.004876    0.024962    4.809950
    0.068627    0.324196   -1.242472   -0.994890    0.000000       -1.989527        1.000000    0.373251    0.008947    0.024962    4.809950
    0.078431    0.368461   -1.195553   -0.995027    0.000000       -1.989702        1.000000    0.482423    0.015097    0.024962    4.809950
    0.088235    0.411915   -1.148627   -0.995197    0.000000       -1.989918        1.000000    0.604470    0.023882    0.024962    4.809950
    0.098039    0.454462   -1.101693   -0.995409    0.000000       -1.990184        1.000000    0.739124    0.035897    0.024962    4.809950
    0.107843    0.496008   -1.054747   -0.995672    0.000000       -1.990511        1.000000    0.886087    0.051754    0.024962    4.809950
    0.117647    0.536462   -1.007787   -0.996000    0.000000       -1.990913        1.000000    1.045037    0.072074    0.024962    4.809950
    0.127451    0.575734   -0.960810   -0.996410    0.000000       -1.991411        1.000000    1.215622    0.097467    0.024962    4.809950
    0.137255    0.613738   -0.913811   -0.996926    0.000000       -1.992030        1.000000    1.397468    0.128527    0.024962    4.809950
    0.147059    0.650387   -0.866785   -0.997579    0.000000       -1.992803        1.000000    1.590173    0.165806    0.024962    4.809950
    0.156863    0.685601   -0.819724   -0.998413    0.000000       -1.993778        1.000000    1.793311    0.209811    0.024962    4.809950
    0.166667    0.719300   -0.772618   -0.999489    0.000000       -1.995021        1.000000    2.006434    0.260984    0.024962    4.809950
    0.176471    0.751407   -0.725454   -1.000893    0.000000       -1.996622        1.000000    2.229070    0.319696    0.024962    4.809950
    0.186275    0.781850   -0.678214   -1.002750    0.000000       -1.998715        1.000000    2.460726    0.386231    0.024962    4.809950
    0.196078    0.810556   -0.630872   -1.005247    0.000000       -2.001493        1.000000    2.700887    0.460781    0.024962    4.809950
    0.205882    0.837457   -0.583392   -1.008664    0.000000       -2.005251        1.000000    2.949019    0.543438    0.024962    4.809950
    0.215686    0.862487   -0.535721   -1.013442    0.000000       -2.010444        1.000000    3.204568    0.634188    0.024962    4.809950
    0.225490    0.885578   -0.487779   -1.020289    0.000000       -2.017801        1.000000    3.466958    0.732906    0.024962    4.809950
    0.235294    0.906666   -0.439444   -1.030379    0.000000       -2.028529        1.000000    3.735595    0.839358    0.024962    4.809950
    0.245098    0.925678   -0.390519   -1.045736    0.000000       -2.044692        1.000000    4.009867    0.953195    0.024962    4.809950
    0.254902    0.942540   -0.340680   -1.069955    0.000000       -2.069942        1.000000    4.289134    1.073959    0.024962    4.809950
    0.264706    0.957156   -0.289371   -1.109499    0.000000       -2.110823        1.000000    4.572732    1.201079    0.024962    4.809950
    0.274510    0.969403   -0.235629   -1.175338    0.000000       -2.178397        1.000000    4.859958    1.333873    0.024962    4.809950
    0.284314    0.979102   -0.177903   -1.279654    0.000000       -2.284879        1.000000    5.150059    1.471529    0.024962    4.809950
    0.294118    0.985996   -0.114691   -1.393505    0.000000       -2.401044        1.000000    5.442202    1.613062    0.024962    4.809950
    0.303922    0.989849   -0.049619   -1.300326    0.000000       -2.309337        1.000000    5.735486    1.757217    0.024962    4.809950
