           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000000    0.003694    4.762718
    0.009804    0.046676   -1.524160   -0.998781    0.000000       -1.997562        1.000000    0.000000    0.000004    0.003694    4.762718
    0.019608    0.093251   -1.477524   -0.998782    0.000000       -1.997564        1.000000    0.027358    0.000059    0.003694    4.762718
    0.029412    0.139623   -1.430887   -0.998784    0.000000       -1.997566        1.000000    0.068321    0.000300    0.003694    4.762718
    0.039216    0.185692   -1.384250   -0.998787    0.000000       -1.997569        1.000000    0.122800    0.000944    0.003694    4.762718
    0.049020    0.231357   -1.337614   -0.998790    0.000000       -1.997574        1.000000    0.190676    0.002289    0.003694    4.762718
    0.058824    0.276518   -1.290977   -0.998795    0.000000       -1.997580        1.000000    0.271802    0.004708    0.003694    4.762718
    0.068627    0.321078   -1.244340   -0.998800    0.000000       -1.997587        1.000000    0.366001    0.008640    0.003694    4.762718
    0.078431    0.364940   -1.197702   -0.998808    0.000000       -1.997597        1.000000    0.473068    0.014581    0.003694    4.762718
    0.088235    0.408009   -1.151064   -0.998817    0.000000       -1.997608        1.000000    0.592771    0.023069    0.003694    4.762718
    0.098039    0.450190   -1.104426   -0.998828    0.000000       -1.997622        1.000000    0.724849    0.034679    0.003694    4.762718
    0.107843    0.491392   -1.057787   -0.998842    0.000000       -1.997639        1.000000    0.869015    0.050005    0.003694    4.762718
    0.117647    0.531526   -1.011147   -0.998859    0.000000       -1.997661        1.000000    1.024955    0.069649    0.003694    4.762718
    0.127451    0.570503   -0.964507   -0.998881    0.000000       -1.997687        1.000000    1.192331    0.094205    0.003694    4.762718
    0.137255    0.608240   -0.917865   -0.998908    0.000000       -1.997720        1.000000    1.370778    0.124247    0.003694    4.762718
    0.147059    0.644654   -0.871222   -0.998943    0.000000       -1.997761        1.000000    1.559908    0.160317    0.003694    4.762718
    0.156863    0.679666   -0.824577   -0.998987    0.000000       -1.997812        1.000000    1.759310    0.202908    0.003694    4.762718
    0.166667    0.713199   -0.777930   -0.999043    0.000000       -1.997878        1.000000    1.968551    0.252456    0.003694    4.762718
    0.176471    0.745181   -0.731280   -0.999117    0.000000       -1.997962        1.000000    2.187174    0.309324    0.003694    4.762718
    0.186275    0.775542   -0.684625   -0.999214    0.000000       -1.998072        1.000000    2.414705    0.373796    0.003694    4.762718
    0.196078    0.804216   -0.637966   -0.999345    0.000000       -1.998217        1.000000    2.650648    0.446069    0.003694    4.762718
    0.205882    0.831139   -0.591299   -0.999524    0.000000       -1.998414        1.000000    2.894490    0.526240    0.003694    4.762718
    0.215686    0.856254   -0.544623   -0.999774    0.000000       -1.998686        1.000000    3.145700    0.614308    0.003694    4.762718
    0.225490    0.879505   -0.497932   -1.000133    0.000000       -1.999073        1.000000    3.403731    0.710166    0.003694    4.762718
    0.235294    0.900840   -0.451221   -1.000665    0.000000       -1.999639        1.000000    3.668022    0.813603    0.003694    4.762718
    0.245098    0.920212   -0.404479   -1.001484    0.000000       -2.000501        1.000000    3.937997    0.924298    0.003694    4.762718
    0.254902    0.937577   -0.357688   -1.002804    0.000000       -2.001877        1.000000    4.213066    1.041832    0.003694    4.762718
    0.264706    0.952895   -0.310816   -1.005064    0.000000       -2.004214        1.000000    4.492629    1.165685    0.003694    4.762718
    0.274510    0.966126   -0.263799   -1.009251    0.000000       -2.008507        1.000000    4.776073    1.295243    0.003694    4.762718
    0.284314    0.977232   -0.216499   -1.017872    0.000000       -2.017282        1.000000    5.062776    1.429809    0.003694    4.762718
    0.294118    0.986169   -0.168565   -1.038464    0.000000       -2.038116        1.000000    5.352101    1.568608    0.003694    4.762718
    0.303922    0.992868   -0.118935   -1.099047    0.000000       -2.099115        1.000000    5.643392    1.710796    0.003694    4.762718
    0.313725    0.997163   -0.063693   -1.305195    0.000000       -2.306006        1.000000    5.935942    1.855457    0.003694    4.762718
    0.323529    0.998668   -0.003300   -0.916310    0.000000       -1.917639        1.000000    6.228934    2.001509    0.003694    4.762718
    0.333333    0.998336    0.009498    0.106423    0.000000       -0.895199        1.000000    6.521828    2.147770    0.003694    4.762718
    0.343137    0.998055    0.002373    0.138469    0.000000       -0.863477        1.000000    6.814640    2.293920    0.003694    4.762718
    0.352941    0.998056   -0.001566    0.030912    0.000000       -0.971035        1.000000    7.107453    2.440037    0.003694    4.762718
    0.362745    0.998135   -0.001371   -0.026229    0.000000       -1.028097        1.000000    7.400288    2.586171    0.003694    4.762718
    0.372549    0.998169   -0.000147   -0.019610    0.000000       -1.021444        1.000000    7.693134    2.732322    0.003694    4.762718
    0.382353    0.998162    0.000292   -0.000731    0.000000       -1.002572        1.000000    7.985978    2.878476    0.003694    4.762718
    0.392157    0.998151    0.000148    0.004653    0.000000       -0.997199        1.000000    8.278818    3.024627    0.003694    4.762718
    0.401961    0.998148   -0.000018    0.001982    0.000000       -0.999873        1.000000    8.571657    3.170776    0.003694    4.762718
    0.411765    0.998150   -0.000045   -0.000426    0.000000       -1.002279        1.000000    8.864497    3.316924    0.003694    4.762718
    0.421569    0.998152   -0.000013   -0.000676    0.000000       -1.002528        1.000000    9.157338    3.463074    0.003694    4.762718
    0.431373    0.998152    0.000007   -0.000153    0.000000       -1.002005        1.000000    9.450178    3.609224    0.003694    4.762718
    0.441176    0.998151    0.000006    0.000114    0.000000       -1.001738        1.000000    9.743019    3.755373    0.003694    4.762718
    0.450980    0.998151    0.000001    0.000084    0.000000       -1.001768        1.000000   10.035859    3.901523    0.003694    4.762718
    0.460784    0.998151   -0.000001    0.000003    0.000000       -1.001849        1.000000   10.328699    4.047672    0.003694    4.762718
    0.470588    0.998151   -0.000001   -0.000020    0.000000       -1.001872        1.000000   10.621540    4.193822    0.003694    4.762718
    0.480392    0.998151    0.000000   -0.000009    0.000000       -1.001861        1.000000   10.914380    4.339971    0.003694    4.762718
    0.490196    0.998151    0.000000    0.000002    0.000000       -1.001850        1.000000   11.207221    4.486121    0.003694    4.762718
    0.500000    0.998151    0.000000    0.000003    0.000000       -1.001849        1.000000   11.500061    4.632270    0.003694    4.762718
    0.509804    0.998151   -0.000000    0.000001    0.000000       -1.001851        1.000000   11.792901    4.778420    0.003694    4.762718
    0.519608    0.998151   -0.000000   -0.000000    0.000000       -1.001853        1.000000   12.085742    4.924569    0.003694    4.762718
    0.529412    0.998151   -0.000000   -0.000000    0.000000       -1.001852        1.000000   12.378582    5.070719    0.003694    4.762718
    0.539216    0.998151    0.000000   -0.000000    0.000000       -1.001852        1.000000   12.671423    5.216868    0.003694    4.762718
    0.549020    0.998151    0.000000    0.000000    0.000000       -1.001852        1.000000   12.964263    5.363018    0.003694    4.762718
    0.558824    0.998151    0.000000   -0.000000    0.000000       -1.001852        1.000000   13.257103    5.509167    0.003694    4.762718
    0.568627    0.998151    0.000000   -0.000001    0.000000       -1.001853        1.000000   13.549944    5.655317    0.003694    4.762718
    0.578431    0.998151    0.000000   -0.000003    0.000000       -1.001855        1.000000   13.842784    5.801466    0.003694    4.762718
    0.588235    0.998151    0.000000   -0.000012    0.000000       -1.001864        1.000000   14.135624    5.947616    0.003694    4.762718
    0.598039    0.998151    0.000002   -0.000048    0.000000       -1.001900        1.000000   14.428465    6.093765    0.003694    4.762718
    0.607843    0.998151    0.000006   -0.000186    0.000000       -1.002038        1.000000   14.721305    6.239915    0.003694    4.762718
    0.617647    0.998151    0.000025   -0.000723    0.000000       -1.002576        1.000000   15.014145    6.386064    0.003694    4.762718
    0.627451    0.998148    0.000097   -0.002808    0.000000       -1.004663        1.000000   15.306985    6.532213    0.003694    4.762718
    0.637255    0.998138    0.000374   -0.010835    0.000000       -1.012700        1.000000   15.599821    6.678361    0.003694    4.762718
    0.647059    0.998102    0.001433   -0.040783    0.000000       -1.042684        1.000000   15.892647    6.824502    0.003694    4.762718
    0.656863    0.997964    0.005246   -0.140642    0.000000       -1.142669        1.000000   16.185432    6.970620    0.003694    4.762718
    0.666667    0.997492    0.016818   -0.379691    0.000000       -1.382063        1.000000   16.478079    7.116651    0.003694    4.762718
    0.676471    0.996180    0.041735   -0.679170    0.000000       -1.682130        1.000000   16.770341    7.262382    0.003694    4.762718
    0.686275    0.993413    0.078318   -0.864557    0.000000       -1.868102        1.000000   17.061791    7.407329    0.003694    4.762718
    0.696078    0.988786    0.120802   -0.943215    0.000000       -1.947186        1.000000   17.351884    7.550750    0.003694    4.762718
    0.705882    0.982127    0.165692   -0.974989    0.000000       -1.979243        1.000000   17.640023    7.691788    0.003694    4.762718
    0.715686    0.973374    0.211584   -0.988891    0.000000       -1.993335        1.000000   17.925594    7.829578    0.003694    4.762718
    0.725490    0.962515    0.257933   -0.995612    0.000000       -2.000189        1.000000   18.207979    7.963287    0.003694    4.762718
    0.735294    0.949558    0.304512   -0.999165    0.000000       -2.003836        1.000000   18.486563    8.092138    0.003694    4.762718
    0.745098    0.934523    0.351218   -1.001186    0.000000       -2.005928        1.000000   18.760736    8.215426    0.003694    4.762718
    0.754902    0.917439    0.397997   -1.002407    0.000000       -2.007203        1.000000   19.029897    8.332524    0.003694    4.762718
    0.764706    0.898341    0.444822   -1.003182    0.000000       -2.008019        1.000000   19.293455    8.442901    0.003694    4.762718
    0.774510    0.877270    0.491677   -1.003694    0.000000       -2.008564        1.000000   19.550831    8.546121    0.003694    4.762718
    0.784314    0.854269    0.538551   -1.004043    0.000000       -2.008940        1.000000   19.801459    8.641850    0.003694    4.762718
    0.794118    0.829390    0.585440   -1.004288    0.000000       -2.009207        1.000000   20.044787    8.729861    0.003694    4.762718
    0.803922    0.802686    0.632337   -1.004465    0.000000       -2.009402        1.000000   20.280281    8.810033    0.003694    4.762718
    0.813725    0.774215    0.679242   -1.004595    0.000000       -2.009546        1.000000   20.507423    8.882352    0.003694    4.762718
    0.823529    0.744041    0.726153   -1.004691    0.000000       -2.009655        1.000000   20.725711    8.946903    0.003694    4.762718
    0.833333    0.712230    0.773067   -1.004765    0.000000       -2.009739        1.000000   20.934667    9.003873    0.003694    4.762718
    0.843137    0.678850    0.819984   -1.004822    0.000000       -2.009805        1.000000   21.133830    9.053534    0.003694    4.762718
    0.852941    0.643976    0.866904   -1.004866    0.000000       -2.009856        1.000000   21.322762    9.096243    0.003694    4.762718
    0.862745    0.607685    0.913825   -1.004900    0.000000       -2.009897        1.000000   21.501046    9.132429    0.003694    4.762718
    0.872549    0.570056    0.960748   -1.004927    0.000000       -2.009930        1.000000   21.668290    9.162581    0.003694    4.762718
    0.882353    0.531171    1.007672   -1.004949    0.000000       -2.009956        1.000000   21.824127    9.187235    0.003694    4.762718
    0.892157    0.491118    1.054596   -1.004967    0.000000       -2.009978        1.000000   21.968212    9.206965    0.003694    4.762718
    0.901961    0.449983    1.101522   -1.004981    0.000000       -2.009995        1.000000   22.100230    9.222363    0.003694    4.762718
    0.911765    0.407857    1.148448   -1.004992    0.000000       -2.010009        1.000000   22.219888    9.234030    0.003694    4.762718
    0.921569    0.364833    1.195375   -1.005001    0.000000       -2.010021        1.000000   22.326924    9.242563    0.003694    4.762718
    0.931373    0.321006    1.242302   -1.005008    0.000000       -2.010030        1.000000   22.421101    9.248536    0.003694    4.762718
    0.941176    0.276473    1.289229   -1.005014    0.000000       -2.010038        1.000000   22.502214    9.252490    0.003694    4.762718
    0.950980    0.231330    1.336157   -1.005019    0.000000       -2.010044        1.000000   22.570082    9.254924    0.003694    4.762718
    0.960784    0.185678    1.383084   -1.005022    0.000000       -2.010048        1.000000   22.624557    9.256277    0.003694    4.762718
    0.970588    0.139618    1.430012   -1.005025    0.000000       -2.010052        1.000000   22.665518    9.256924    0.003694    4.762718
    0.980392    0.093250    1.476940   -1.005027    0.000000       -2.010054        1.000000   22.692876    9.257166    0.003694    4.762718
    0.990196    0.046676    1.523868   -1.005028    0.000000       -2.010056        1.000000   22.706570    9.257223    0.003694    4.762718
    1.000000    0.000000    1.570796   -1.005028    0.000000       -2.010056        1.000000   22.706570    9.257226    0.003694    4.762718
