           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.156762    0.000000       -2.313525        1.000000    0.000000   -0.000000    0.554150    7.836368
    0.009804    0.076726   -1.481771   -1.162827    0.000000       -2.321604        1.000000    0.000000    0.000032    0.554150    7.836368
    0.019608    0.152840   -1.391802   -1.181452    0.000000       -2.346332        1.000000    0.073779    0.000503    0.554150    7.836368
    0.029412    0.227708   -1.299884   -1.213840    0.000000       -2.389076        1.000000    0.183698    0.002529    0.554150    7.836368
    0.039216    0.300654   -1.204893   -1.261764    0.000000       -2.451815        1.000000    0.328829    0.007907    0.554150    7.836368
    0.049020    0.370926   -1.105560   -1.327166    0.000000       -2.536663        1.000000    0.507882    0.019022    0.554150    7.836368
    0.058824    0.437673   -1.000486   -1.411314    0.000000       -2.644869        1.000000    0.719155    0.038697    0.554150    7.836368
    0.068627    0.499909   -0.888251   -1.513045    0.000000       -2.774816        1.000000    0.960471    0.069957    0.554150    7.836368
    0.078431    0.556501   -0.767716   -1.625534    0.000000       -2.918432        1.000000    1.229104    0.115680    0.554150    7.836368
    0.088235    0.606186   -0.638634   -1.731530    0.000000       -3.056060        1.000000    1.521722    0.178091    0.554150    7.836368
    0.098039    0.647681   -0.502626   -1.799314    0.000000       -3.152326        1.000000    1.834370    0.258135    0.554150    7.836368
    0.107843    0.679917   -0.364242   -1.786025    0.000000       -3.160302        1.000000    2.162579    0.354880    0.554150    7.836368
    0.117647    0.702376   -0.231217   -1.655955    0.000000       -3.041806        1.000000    2.501629    0.465342    0.554150    7.836368
    0.127451    0.715400   -0.112875   -1.407302    0.000000       -2.796226        1.000000    2.846967    0.585066    0.554150    7.836368
    0.137255    0.720223   -0.016987   -1.080941    0.000000       -2.469200        1.000000    3.194632    0.709347    0.554150    7.836368
    0.147059    0.718678    0.052794   -0.737615    0.000000       -2.127120        1.000000    3.541552    0.834382    0.554150    7.836368
    0.156863    0.712769    0.097210   -0.426964    0.000000       -1.823318        1.000000    3.885619    0.957743    0.554150    7.836368
    0.166667    0.704322    0.119905   -0.174454    0.000000       -1.584064        1.000000    4.225609    1.078228    0.554150    7.836368
    0.176471    0.694821    0.125656    0.014330    0.000000       -1.413542        1.000000    4.561012    1.195457    0.554150    7.836368
    0.186275    0.685375    0.119206    0.144545    0.000000       -1.304156        1.000000    4.891856    1.309516    0.554150    7.836368
    0.196078    0.676752    0.104713    0.225326    0.000000       -1.244227        1.000000    5.218537    1.420733    0.554150    7.836368
    0.205882    0.669433    0.085601    0.266351    0.000000       -1.221982        1.000000    5.541685    1.529544    0.554150    7.836368
    0.215686    0.663664    0.064575    0.276548    0.000000       -1.227097        1.000000    5.862049    1.636429    0.554150    7.836368
    0.225490    0.659514    0.043695    0.263789    0.000000       -1.251033        1.000000    6.180408    1.741874    0.554150    7.836368
    0.235294    0.656911    0.024455    0.234921    0.000000       -1.286901        1.000000    6.497512    1.846340    0.554150    7.836368
    0.245098    0.655689    0.007859    0.195865    0.000000       -1.329202        1.000000    6.814025    1.950253    0.554150    7.836368
    0.254902    0.655620   -0.005510    0.151673    0.000000       -1.373577        1.000000    7.130506    2.053982    0.554150    7.836368
    0.264706    0.656447   -0.015423    0.106548    0.000000       -1.416624        1.000000    7.447385    2.157831    0.554150    7.836368
    0.274510    0.657903   -0.021944    0.063842    0.000000       -1.455773        1.000000    7.764968    2.262037    0.554150    7.836368
    0.284314    0.659739   -0.025360    0.026056    0.000000       -1.489208        1.000000    8.083436    2.366761    0.554150    7.836368
    0.294118    0.661731   -0.026117   -0.005151    0.000000       -1.515823        1.000000    8.402866    2.472095    0.554150    7.836368
    0.303922    0.663697   -0.024760   -0.028917    0.000000       -1.535167        1.000000    8.723245    2.578066    0.554150    7.836368
    0.313725    0.665496   -0.021869   -0.045096    0.000000       -1.547376        1.000000    9.044493    2.684648    0.554150    7.836368
    0.323529    0.667032   -0.018013   -0.054148    0.000000       -1.553083        1.000000    9.366482    2.791776    0.554150    7.836368
    0.333333    0.668252   -0.013708   -0.056982    0.000000       -1.553283        1.000000    9.689060    2.899356    0.554150    7.836368
    0.343137    0.669138   -0.009386   -0.054802    0.000000       -1.549196        1.000000   10.012066    3.007283    0.554150    7.836368
    0.352941    0.669702   -0.005382   -0.048943    0.000000       -1.542121        1.000000   10.335344    3.115447    0.554150    7.836368
    0.362745    0.669979   -0.001926   -0.040725    0.000000       -1.533306        1.000000   10.658756    3.223748    0.554150    7.836368
    0.372549    0.670016    0.000846   -0.031350    0.000000       -1.523851        1.000000   10.982186    3.332099    0.554150    7.836368
    0.382353    0.669868    0.002887   -0.021825    0.000000       -1.514650        1.000000   11.305544    3.440431    0.554150    7.836368
    0.392157    0.669591    0.004216   -0.012922    0.000000       -1.506359        1.000000   11.628768    3.548692    0.554150    7.836368
    0.401961    0.669237    0.004903   -0.005178    0.000000       -1.499400        1.000000   11.951821    3.656849    0.554150    7.836368
    0.411765    0.668851    0.005049    0.001093    0.000000       -1.493989        1.000000   12.274688    3.764885    0.554150    7.836368
    0.421569    0.668471    0.004776    0.005770    0.000000       -1.490163        1.000000   12.597372    3.872797    0.554150    7.836368
    0.431373    0.668125    0.004203    0.008881    0.000000       -1.487832        1.000000   12.919889    3.980591    0.554150    7.836368
    0.441176    0.667830    0.003448    0.010568    0.000000       -1.486810        1.000000   13.242264    4.088282    0.554150    7.836368
    0.450980    0.667597    0.002610    0.011046    0.000000       -1.486858        1.000000   13.564526    4.195888    0.554150    7.836368
    0.460784    0.667429    0.001775    0.010570    0.000000       -1.487714        1.000000   13.886707    4.303430    0.554150    7.836368
    0.470588    0.667323    0.001004    0.009403    0.000000       -1.489121        1.000000   14.208836    4.410927    0.554150    7.836368
    0.480392    0.667272    0.000341    0.007799    0.000000       -1.490840        1.000000   14.530941    4.518400    0.554150    7.836368
    0.490196    0.667267   -0.000189    0.005982    0.000000       -1.492668        1.000000   14.853044    4.625864    0.554150    7.836368
    0.500000    0.667298   -0.000577    0.004141    0.000000       -1.494441        1.000000   15.175161    4.733332    0.554150    7.836368
    0.509804    0.667352   -0.000828    0.002419    0.000000       -1.496039        1.000000   15.497305    4.840815    0.554150    7.836368
    0.519608    0.667422   -0.000955    0.000917    0.000000       -1.497386        1.000000   15.819482    4.948317    0.554150    7.836368
    0.529412    0.667496   -0.000976   -0.000305    0.000000       -1.498440        1.000000   16.141695    5.055843    0.554150    7.836368
    0.539216    0.667570   -0.000916   -0.001223    0.000000       -1.499194        1.000000   16.463944    5.163393    0.554150    7.836368
    0.549020    0.667636   -0.000796   -0.001844    0.000000       -1.499666        1.000000   16.786224    5.270966    0.554150    7.836368
    0.558824    0.667691   -0.000639   -0.002194    0.000000       -1.499893        1.000000   17.108532    5.378558    0.554150    7.836368
    0.568627    0.667733   -0.000465   -0.002318    0.000000       -1.499922        1.000000   17.430859    5.486166    0.554150    7.836368
    0.578431    0.667762   -0.000288   -0.002267    0.000000       -1.499806        1.000000   17.753201    5.593785    0.554150    7.836368
    0.588235    0.667778   -0.000119   -0.002097    0.000000       -1.499601        1.000000   18.075550    5.701412    0.554150    7.836368
    0.598039    0.667781    0.000033   -0.001861    0.000000       -1.499358        1.000000   18.397901    5.809042    0.554150    7.836368
    0.607843    0.667773    0.000166   -0.001611    0.000000       -1.499125        1.000000   18.720248    5.916670    0.554150    7.836368
    0.617647    0.667756    0.000281   -0.001390    0.000000       -1.498943        1.000000   19.042586    6.024295    0.554150    7.836368
    0.627451    0.667730    0.000382   -0.001238    0.000000       -1.498848        1.000000   19.364913    6.131913    0.554150    7.836368
    0.637255    0.667698    0.000474   -0.001188    0.000000       -1.498872        1.000000   19.687223    6.239521    0.554150    7.836368
    0.647059    0.667658    0.000567   -0.001269    0.000000       -1.499042        1.000000   20.009514    6.347118    0.554150    7.836368
