           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.281134    0.000000       -4.562268        1.000000    0.000000    0.000000    0.913234   34.489047
    0.009804    0.291568   -0.564464   -3.744002    0.000000       -6.641695        1.000000    0.000000    0.021516    0.913234   34.489047
    0.019608    0.319331    0.169590   -0.182394    0.000000       -3.269018        1.000000    0.678425    0.131675    0.913234   34.489047
    0.029412    0.284613    0.003941    0.481900    0.000000       -3.031620        1.000000    1.283090    0.224617    0.913234   34.489047
    0.039216    0.294558   -0.025445   -0.152260    0.000000       -3.546080        1.000000    1.908884    0.313254    0.913234   34.489047
    0.049020    0.295868    0.008462   -0.010995    0.000000       -3.390762        1.000000    2.537461    0.406447    0.913234   34.489047
    0.058824    0.294087    0.000346    0.024199    0.000000       -3.376154        1.000000    3.162255    0.498710    0.913234   34.489047
    0.068627    0.294555   -0.001264   -0.007239    0.000000       -3.402187        1.000000    3.788044    0.590705    0.913234   34.489047
    0.078431    0.294626    0.000408   -0.000648    0.000000       -3.394778        1.000000    4.413983    0.682922    0.913234   34.489047
    0.088235    0.294538    0.000023    0.001205    0.000000       -3.393944        1.000000    5.039735    0.775096    0.913234   34.489047
    0.098039    0.294560   -0.000063   -0.000346    0.000000       -3.395238        1.000000    5.665534    0.867255    0.913234   34.489047
    0.107843    0.294564    0.000020   -0.000037    0.000000       -3.394885        1.000000    6.291342    0.959426    0.913234   34.489047
    0.117647    0.294560    0.000001    0.000060    0.000000       -3.394838        1.000000    6.917140    1.051594    0.913234   34.489047
    0.127451    0.294561   -0.000003   -0.000017    0.000000       -3.394902        1.000000    7.542940    1.143762    0.913234   34.489047
    0.137255    0.294561    0.000001   -0.000002    0.000000       -3.394885        1.000000    8.168740    1.235930    0.913234   34.489047
    0.147059    0.294561    0.000000    0.000003    0.000000       -3.394883        1.000000    8.794541    1.328098    0.913234   34.489047
    0.156863    0.294561   -0.000000   -0.000001    0.000000       -3.394886        1.000000    9.420341    1.420266    0.913234   34.489047
    0.166667    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   10.046141    1.512434    0.913234   34.489047
    0.176471    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   10.671942    1.604603    0.913234   34.489047
    0.186275    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   11.297742    1.696771    0.913234   34.489047
    0.196078    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   11.923542    1.788939    0.913234   34.489047
    0.205882    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   12.549343    1.881107    0.913234   34.489047
    0.215686    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   13.175143    1.973275    0.913234   34.489047
    0.225490    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   13.800943    2.065443    0.913234   34.489047
    0.235294    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   14.426744    2.157611    0.913234   34.489047
    0.245098    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   15.052544    2.249779    0.913234   34.489047
    0.254902    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   15.678345    2.341948    0.913234   34.489047
    0.264706    0.294561    0.000000    0.000000    0.000000       -3.394885        1.000000   16.304145    2.434116    0.913234   34.489047
    0.274510    0.294561   -0.000000   -0.000000    0.000000       -3.394885        1.000000   16.929945    2.526284    0.913234   34.489047
    0.284314    0.294561    0.000000   -0.000000    0.000000       -3.394885        1.000000   17.555746    2.618452    0.913234   34.489047
