           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990988    0.000000       -1.981977        1.000000    0.000000    0.000000    0.084394    4.957271
    0.009804    0.048582   -1.522633   -0.991036    0.000000       -1.982040        1.000000    0.000000    0.000004    0.084394    4.957271
    0.019608    0.097051   -1.474465   -0.991179    0.000000       -1.982231        1.000000    0.029636    0.000069    0.084394    4.957271
    0.029412    0.145295   -1.426287   -0.991425    0.000000       -1.982557        1.000000    0.074005    0.000349    0.084394    4.957271
    0.039216    0.193202   -1.378095   -0.991784    0.000000       -1.983030        1.000000    0.133002    0.001098    0.084394    4.957271
    0.049020    0.240660   -1.329882   -0.992270    0.000000       -1.983668        1.000000    0.206492    0.002663    0.084394    4.957271
    0.058824    0.287560   -1.281643   -0.992906    0.000000       -1.984496        1.000000    0.294303    0.005475    0.084394    4.957271
    0.068627    0.333790   -1.233368   -0.993717    0.000000       -1.985543        1.000000    0.396232    0.010043    0.084394    4.957271
    0.078431    0.379244   -1.185048   -0.994739    0.000000       -1.986850        1.000000    0.512041    0.016939    0.084394    4.957271
    0.088235    0.423814   -1.136674   -0.996017    0.000000       -1.988470        1.000000    0.641459    0.026783    0.084394    4.957271
    0.098039    0.467394   -1.088229   -0.997612    0.000000       -1.990468        1.000000    0.784186    0.040233    0.084394    4.957271
    0.107843    0.509881   -1.039698   -0.999601    0.000000       -1.992932        1.000000    0.939887    0.057967    0.084394    4.957271
    0.117647    0.551172   -0.991058   -1.002085    0.000000       -1.995975        1.000000    1.108197    0.080668    0.084394    4.957271
    0.127451    0.591167   -0.942284   -1.005199    0.000000       -1.999745        1.000000    1.288720    0.109006    0.084394    4.957271
    0.137255    0.629766   -0.893339   -1.009123    0.000000       -2.004437        1.000000    1.481030    0.143620    0.084394    4.957271
    0.147059    0.666871   -0.844178   -1.014100    0.000000       -2.010314        1.000000    1.684670    0.185109    0.084394    4.957271
    0.156863    0.702384   -0.794744   -1.020460    0.000000       -2.017731        1.000000    1.899155    0.234007    0.084394    4.957271
    0.166667    0.736209   -0.744959   -1.028657    0.000000       -2.027172        1.000000    2.123969    0.290774    0.084394    4.957271
    0.176471    0.768248   -0.694718   -1.039323    0.000000       -2.039305        1.000000    2.358567    0.355784    0.084394    4.957271
    0.186275    0.798401   -0.643881   -1.053340    0.000000       -2.055058        1.000000    2.602373    0.429305    0.084394    4.957271
    0.196078    0.826563   -0.592257   -1.071945    0.000000       -2.075720        1.000000    2.854778    0.511496    0.084394    4.957271
    0.205882    0.852623   -0.539584   -1.096856    0.000000       -2.103070        1.000000    3.115141    0.602391    0.084394    4.957271
    0.215686    0.876460   -0.485502   -1.130375    0.000000       -2.139481        1.000000    3.382783    0.701891    0.084394    4.957271
    0.225490    0.897933   -0.429525   -1.175326    0.000000       -2.187833        1.000000    3.656982    0.809754    0.084394    4.957271
    0.235294    0.916879   -0.371031   -1.234284    0.000000       -2.250726        1.000000    3.936967    0.925575    0.084394    4.957271
    0.245098    0.933106   -0.309327   -1.306729    0.000000       -2.327554        1.000000    4.221907    1.048768    0.084394    4.957271
    0.254902    0.946392   -0.243967   -1.381246    0.000000       -2.406601        1.000000    4.510904    1.178524    0.084394    4.957271
    0.264706    0.956519   -0.175611   -1.420978    0.000000       -2.450356        1.000000    4.802994    1.313764    0.084394    4.957271
    0.274510    0.963363   -0.107533   -1.356708    0.000000       -2.388742        1.000000    5.097174    1.453112    0.084394    4.957271
    0.284314    0.967055   -0.046397   -1.132036    0.000000       -2.164990        1.000000    5.392481    1.594997    0.084394    4.957271
    0.294118    0.968102    0.000508   -0.787344    0.000000       -1.820293        1.000000    5.688107    1.737950    0.084394    4.957271
    0.303922    0.967289    0.030109   -0.439408    0.000000       -1.472757        1.000000    5.983486    1.880938    0.084394    4.957271
    0.313725    0.965423    0.044538   -0.170349    0.000000       -1.205137        1.000000    6.278294    2.023432    0.084394    4.957271
    0.323529    0.963136    0.048190    0.005743    0.000000       -1.031327        1.000000    6.572404    2.165249    0.084394    4.957271
    0.333333    0.960848    0.045182    0.107686    0.000000       -0.932000        1.000000    6.865815    2.306387    0.084394    4.957271
    0.343137    0.958804    0.038548    0.158472    0.000000       -0.883719        1.000000    7.158603    2.446916    0.084394    4.957271
    0.352941    0.957127    0.030315    0.175957    0.000000       -0.868356        1.000000    7.450878    2.586940    0.084394    4.957271
    0.362745    0.955862    0.021784    0.172361    0.000000       -0.873567        1.000000    7.742767    2.726570    0.084394    4.957271
    0.372549    0.955001    0.013770    0.155810    0.000000       -0.891209        1.000000    8.034393    2.865915    0.084394    4.957271
    0.382353    0.954507    0.006759    0.131795    0.000000       -0.915842        1.000000    8.325868    3.005079    0.084394    4.957271
