           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.979246    0.000000       -5.958492        1.000000    0.000000   -0.000000    0.950672   60.132298
    0.009804    0.229494    0.159009    0.593393    0.000000       -3.709056        1.000000    0.000000    0.070764    0.950672   60.132298
    0.019608    0.223849    0.000239   -0.136484    0.000000       -4.603773        1.000000    0.829170    0.159870    0.950672   60.132298
    0.029412    0.222016   -0.001798   -0.007257    0.000000       -4.511433        1.000000    1.651548    0.251440    0.950672   60.132298
    0.039216    0.222079   -0.000007    0.001482    0.000000       -4.501423        1.000000    2.474159    0.342821    0.950672   60.132298
    0.049020    0.222099    0.000020    0.000083    0.000000       -4.502409        1.000000    3.296846    0.434177    0.950672   60.132298
    0.058824    0.222099    0.000000   -0.000016    0.000000       -4.502522        1.000000    4.119530    0.525535    0.950672   60.132298
    0.068627    0.222098   -0.000000   -0.000001    0.000000       -4.502511        1.000000    4.942214    0.616894    0.950672   60.132298
    0.078431    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    5.764897    0.708252    0.950672   60.132298
    0.088235    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    6.587581    0.799610    0.950672   60.132298
    0.098039    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000    7.410265    0.890969    0.950672   60.132298
    0.107843    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000    8.232948    0.982327    0.950672   60.132298
    0.117647    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000    9.055632    1.073685    0.950672   60.132298
    0.127451    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000    9.878315    1.165044    0.950672   60.132298
    0.137255    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   10.700999    1.256402    0.950672   60.132298
    0.147059    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   11.523683    1.347760    0.950672   60.132298
    0.156863    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   12.346366    1.439119    0.950672   60.132298
    0.166667    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   13.169050    1.530477    0.950672   60.132298
    0.176471    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   13.991733    1.621835    0.950672   60.132298
    0.186275    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   14.814417    1.713194    0.950672   60.132298
    0.196078    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   15.637100    1.804552    0.950672   60.132298
    0.205882    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   16.459784    1.895910    0.950672   60.132298
    0.215686    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   17.282468    1.987269    0.950672   60.132298
    0.225490    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   18.105151    2.078627    0.950672   60.132298
    0.235294    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   18.927835    2.169985    0.950672   60.132298
    0.245098    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   19.750518    2.261344    0.950672   60.132298
    0.254902    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   20.573202    2.352702    0.950672   60.132298
    0.264706    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   21.395885    2.444060    0.950672   60.132298
    0.274510    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   22.218569    2.535419    0.950672   60.132298
    0.284314    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   23.041253    2.626777    0.950672   60.132298
    0.294118    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   23.863936    2.718135    0.950672   60.132298
    0.303922    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   24.686620    2.809494    0.950672   60.132298
    0.313725    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   25.509303    2.900852    0.950672   60.132298
    0.323529    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   26.331987    2.992210    0.950672   60.132298
    0.333333    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   27.154670    3.083569    0.950672   60.132298
    0.343137    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   27.977354    3.174927    0.950672   60.132298
    0.352941    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   28.800038    3.266285    0.950672   60.132298
    0.362745    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   29.622721    3.357644    0.950672   60.132298
    0.372549    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   30.445405    3.449002    0.950672   60.132298
    0.382353    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   31.268088    3.540360    0.950672   60.132298
    0.392157    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   32.090772    3.631719    0.950672   60.132298
    0.401961    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   32.913455    3.723077    0.950672   60.132298
    0.411765    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   33.736139    3.814435    0.950672   60.132298
    0.421569    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   34.558823    3.905794    0.950672   60.132298
    0.431373    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   35.381506    3.997152    0.950672   60.132298
    0.441176    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   36.204190    4.088510    0.950672   60.132298
    0.450980    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   37.026873    4.179869    0.950672   60.132298
    0.460784    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   37.849557    4.271227    0.950672   60.132298
    0.470588    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   38.672240    4.362585    0.950672   60.132298
    0.480392    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   39.494924    4.453944    0.950672   60.132298
    0.490196    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   40.317608    4.545302    0.950672   60.132298
    0.500000    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   41.140291    4.636660    0.950672   60.132298
    0.509804    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   41.962975    4.728019    0.950672   60.132298
    0.519608    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   42.785658    4.819377    0.950672   60.132298
    0.529412    0.222098    0.000000    0.000000    0.000000       -4.502510        1.000000   43.608342    4.910735    0.950672   60.132298
    0.539216    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   44.431025    5.002094    0.950672   60.132298
    0.549020    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   45.253709    5.093452    0.950672   60.132298
    0.558824    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   46.076393    5.184810    0.950672   60.132298
    0.568627    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   46.899076    5.276169    0.950672   60.132298
    0.578431    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   47.721760    5.367527    0.950672   60.132298
    0.588235    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   48.544443    5.458885    0.950672   60.132298
    0.598039    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   49.367127    5.550244    0.950672   60.132298
    0.607843    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   50.189811    5.641602    0.950672   60.132298
    0.617647    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   51.012494    5.732960    0.950672   60.132298
    0.627451    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   51.835178    5.824319    0.950672   60.132298
    0.637255    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   52.657861    5.915677    0.950672   60.132298
    0.647059    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   53.480545    6.007035    0.950672   60.132298
    0.656863    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   54.303228    6.098394    0.950672   60.132298
    0.666667    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   55.125912    6.189752    0.950672   60.132298
    0.676471    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   55.948596    6.281110    0.950672   60.132298
    0.686275    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   56.771279    6.372469    0.950672   60.132298
    0.696078    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   57.593963    6.463827    0.950672   60.132298
    0.705882    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   58.416646    6.555185    0.950672   60.132298
    0.715686    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   59.239330    6.646544    0.950672   60.132298
    0.725490    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   60.062013    6.737902    0.950672   60.132298
    0.735294    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   60.884697    6.829260    0.950672   60.132298
    0.745098    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   61.707381    6.920619    0.950672   60.132298
    0.754902    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   62.530064    7.011977    0.950672   60.132298
    0.764706    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   63.352748    7.103335    0.950672   60.132298
    0.774510    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   64.175431    7.194694    0.950672   60.132298
    0.784314    0.222098   -0.000000   -0.000000    0.000000       -4.502510        1.000000   64.998115    7.286052    0.950672   60.132298
    0.794118    0.222098   -0.000000    0.000000    0.000000       -4.502510        1.000000   65.820798    7.377410    0.950672   60.132298
    0.803922    0.222098    0.000000   -0.000000    0.000000       -4.502510        1.000000   66.643482    7.468769    0.950672   60.132298
