           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024792    0.000000       -2.049585        1.000000    0.000000   -0.000000    0.304317    5.766612
    0.009804    0.056504   -1.512846   -1.025472    0.000000       -2.050491        1.000000    0.000000    0.000008    0.304317    5.766612
    0.019608    0.112818   -1.454819   -1.027547    0.000000       -2.053250        1.000000    0.040075    0.000131    0.304317    5.766612
    0.029412    0.168751   -1.396633   -1.031125    0.000000       -2.057988        1.000000    0.100020    0.000660    0.304317    5.766612
    0.039216    0.224114   -1.338197   -1.036384    0.000000       -2.064911        1.000000    0.179630    0.002072    0.304317    5.766612
    0.049020    0.278713   -1.279411   -1.043581    0.000000       -2.074316        1.000000    0.278635    0.005016    0.304317    5.766612
    0.058824    0.332353   -1.220156   -1.053060    0.000000       -2.086598        1.000000    0.396694    0.010289    0.304317    5.766612
    0.068627    0.384837   -1.160290   -1.065270    0.000000       -2.102265        1.000000    0.533397    0.018822    0.304317    5.766612
    0.078431    0.435961   -1.099643   -1.080777    0.000000       -2.121957        1.000000    0.688260    0.031640    0.304317    5.766612
    0.088235    0.485517   -1.038010   -1.100288    0.000000       -2.146462        1.000000    0.860727    0.049840    0.304317    5.766612
    0.098039    0.533285   -0.975141   -1.124660    0.000000       -2.176726        1.000000    1.050162    0.074549    0.304317    5.766612
    0.107843    0.579036   -0.910733   -1.154892    0.000000       -2.213837        1.000000    1.255848    0.106887    0.304317    5.766612
    0.117647    0.622521   -0.844425   -1.192065    0.000000       -2.258955        1.000000    1.476982    0.147920    0.304317    5.766612
    0.127451    0.663473   -0.775796   -1.237178    0.000000       -2.313128        1.000000    1.712662    0.198615    0.304317    5.766612
    0.137255    0.701600   -0.704376   -1.290770    0.000000       -2.376881        1.000000    1.961886    0.259783    0.304317    5.766612
    0.147059    0.736581   -0.629699   -1.352167    0.000000       -2.449405        1.000000    2.223537    0.332010    0.304317    5.766612
    0.156863    0.768068   -0.551397   -1.418134    0.000000       -2.527143        1.000000    2.496372    0.415582    0.304317    5.766612
    0.166667    0.795694   -0.469406   -1.480860    0.000000       -2.601690        1.000000    2.779020    0.510399    0.304317    5.766612
    0.176471    0.819103   -0.384285   -1.525793    0.000000       -2.657600        1.000000    3.069984    0.615874    0.304317    5.766612
    0.186275    0.838004   -0.297624   -1.531304    0.000000       -2.672154        1.000000    3.367661    0.730874    0.304317    5.766612
    0.196078    0.852244   -0.212337   -1.473568    0.000000       -2.620588        1.000000    3.670398    0.853723    0.304317    5.766612
    0.205882    0.861905   -0.132485   -1.338130    0.000000       -2.488184        1.000000    3.976566    0.982354    0.304317    5.766612
    0.215686    0.867349   -0.062384   -1.131825    0.000000       -2.282521        1.000000    4.284667    1.114590    0.304317    5.766612
    0.225490    0.869195   -0.005311   -0.883219    0.000000       -2.033692        1.000000    4.593425    1.248484    0.304317    5.766612
    0.235294    0.868221    0.037384   -0.629092    0.000000       -1.780067        1.000000    4.901837    1.382551    0.304317    5.766612
    0.245098    0.865231    0.066281   -0.398854    0.000000       -1.552077        1.000000    5.209186    1.515826    0.304317    5.766612
    0.254902    0.860958    0.083231   -0.207937    0.000000       -1.365413        1.000000    5.515018    1.647779    0.304317    5.766612
    0.264706    0.856011    0.090604   -0.059862    0.000000       -1.223280        1.000000    5.819092    1.778186    0.304317    5.766612
    0.274510    0.850863    0.090746    0.048729    0.000000       -1.121713        1.000000    6.121338    1.907013    0.304317    5.766612
    0.284314    0.845861    0.085723    0.123921    0.000000       -1.053965        1.000000    6.421807    2.034335    0.304317    5.766612
    0.294118    0.841247    0.077241    0.172166    0.000000       -1.013002        1.000000    6.720636    2.160286    0.304317    5.766612
    0.303922    0.837175    0.066655    0.199253    0.000000       -0.992587        1.000000    7.018020    2.285033    0.304317    5.766612
    0.313725    0.833735    0.055018    0.210035    0.000000       -0.987572        1.000000    7.314181    2.408757    0.304317    5.766612
    0.323529    0.830962    0.043138    0.208457    0.000000       -0.993847        1.000000    7.609358    2.531641    0.304317    5.766612
    0.333333    0.828852    0.031620    0.197713    0.000000       -1.008171        1.000000    7.903785    2.653868    0.304317    5.766612
    0.343137    0.827372    0.020906    0.180397    0.000000       -1.027985        1.000000    8.197686    2.775612    0.304317    5.766612
    0.352941    0.826468    0.011306    0.158640    0.000000       -1.051252        1.000000    8.491266    2.897032    0.304317    5.766612
    0.362745    0.826069    0.003019    0.134210    0.000000       -1.076337        1.000000    8.784704    3.018276    0.304317    5.766612
    0.372549    0.826099   -0.003847    0.108585    0.000000       -1.101914        1.000000    9.078153    3.139471    0.304317    5.766612
    0.382353    0.826477   -0.009260    0.082996    0.000000       -1.126907        1.000000    9.371736    3.260725    0.304317    5.766612
    0.392157    0.827120   -0.013251    0.058461    0.000000       -1.150448        1.000000    9.665547    3.382126    0.304317    5.766612
    0.401961    0.827950   -0.015905    0.035795    0.000000       -1.171855        1.000000    9.959654    3.503740    0.304317    5.766612
    0.411765    0.828895   -0.017346    0.015620    0.000000       -1.190624        1.000000   10.254096    3.625612    0.304317    5.766612
    0.421569    0.829891   -0.017727   -0.001628    0.000000       -1.206416        1.000000   10.548892    3.747770    0.304317    5.766612
    0.431373    0.830883   -0.017222   -0.015696    0.000000       -1.219057        1.000000   10.844040    3.870223    0.304317    5.766612
    0.441176    0.831825   -0.016014   -0.026505    0.000000       -1.228527        1.000000   11.139523    3.992963    0.304317    5.766612
    0.450980    0.832683   -0.014285   -0.034134    0.000000       -1.234948        1.000000   11.435311    4.115973    0.304317    5.766612
    0.460784    0.833434   -0.012210   -0.038799    0.000000       -1.238565        1.000000   11.731365    4.239225    0.304317    5.766612
    0.470588    0.834060   -0.009948   -0.040826    0.000000       -1.239720        1.000000   12.027642    4.362684    0.304317    5.766612
    0.480392    0.834557   -0.007636   -0.040618    0.000000       -1.238823        1.000000   12.324096    4.486313    0.304317    5.766612
    0.490196    0.834925   -0.005389   -0.038626    0.000000       -1.236321        1.000000   12.620680    4.610071    0.304317    5.766612
    0.500000    0.835170   -0.003293   -0.035314    0.000000       -1.232669        1.000000   12.917351    4.733922    0.304317    5.766612
    0.509804    0.835301   -0.001412   -0.031135    0.000000       -1.228307        1.000000   13.214069    4.857829    0.304317    5.766612
    0.519608    0.835334    0.000219   -0.026509    0.000000       -1.223635        1.000000   13.510798    4.981761    0.304317    5.766612
    0.529412    0.835282    0.001584   -0.021807    0.000000       -1.219006        1.000000   13.807509    5.105689    0.304317    5.766612
    0.539216    0.835160    0.002689   -0.017343    0.000000       -1.214714        1.000000   14.104176    5.229591    0.304317    5.766612
    0.549020    0.834982    0.003554   -0.013372    0.000000       -1.210995        1.000000   14.400781    5.353447    0.304317    5.766612
    0.558824    0.834762    0.004214   -0.010094    0.000000       -1.208030        1.000000   14.697307    5.477244    0.304317    5.766612
    0.568627    0.834509    0.004712   -0.007659    0.000000       -1.205955        1.000000   14.993743    5.600971    0.304317    5.766612
    0.578431    0.834231    0.005098   -0.006174    0.000000       -1.204867        1.000000   15.290081    5.724618    0.304317    5.766612
    0.588235    0.833933    0.005429   -0.005719    0.000000       -1.204838        1.000000   15.586313    5.848180    0.304317    5.766612
    0.598039    0.833617    0.005765   -0.006353    0.000000       -1.205925        1.000000   15.882432    5.971650    0.304317    5.766612
    0.607843    0.833280    0.006169   -0.008133    0.000000       -1.208186        1.000000   16.178432    6.095024    0.304317    5.766612
    0.617647    0.832917    0.006707   -0.011117    0.000000       -1.211690        1.000000   16.474303    6.218294    0.304317    5.766612
