           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996432    0.000000       -1.992865        1.000000    0.000000    0.000000    0.013602    4.784322
    0.009804    0.046888   -1.524059   -0.996435    0.000000       -1.992868        1.000000    0.000000    0.000004    0.013602    4.784322
    0.019608    0.093674   -1.477320   -0.996442    0.000000       -1.992878        1.000000    0.027607    0.000060    0.013602    4.784322
    0.029412    0.140255   -1.430582   -0.996455    0.000000       -1.992895        1.000000    0.068942    0.000305    0.013602    4.784322
    0.039216    0.186529   -1.383843   -0.996474    0.000000       -1.992920        1.000000    0.123915    0.000959    0.013602    4.784322
    0.049020    0.232397   -1.337102   -0.996499    0.000000       -1.992953        1.000000    0.192405    0.002325    0.013602    4.784322
    0.058824    0.277756   -1.290361   -0.996532    0.000000       -1.992996        1.000000    0.274264    0.004782    0.013602    4.784322
    0.068627    0.322509   -1.243617   -0.996575    0.000000       -1.993051        1.000000    0.369312    0.008776    0.013602    4.784322
    0.078431    0.366558   -1.196872   -0.996628    0.000000       -1.993119        1.000000    0.477341    0.014810    0.013602    4.784322
    0.088235    0.409806   -1.150123   -0.996694    0.000000       -1.993202        1.000000    0.598117    0.023430    0.013602    4.784322
    0.098039    0.452158   -1.103371   -0.996776    0.000000       -1.993305        1.000000    0.731374    0.035220    0.013602    4.784322
    0.107843    0.493523   -1.056615   -0.996878    0.000000       -1.993432        1.000000    0.876821    0.050783    0.013602    4.784322
    0.117647    0.533808   -1.009854   -0.997005    0.000000       -1.993588        1.000000    1.034142    0.070727    0.013602    4.784322
    0.127451    0.572928   -0.963085   -0.997164    0.000000       -1.993781        1.000000    1.202992    0.095657    0.013602    4.784322
    0.137255    0.610794   -0.916309   -0.997363    0.000000       -1.994020        1.000000    1.383001    0.126153    0.013602    4.784322
    0.147059    0.647326   -0.869522   -0.997615    0.000000       -1.994319        1.000000    1.573777    0.162764    0.013602    4.784322
    0.156863    0.682441   -0.822721   -0.997937    0.000000       -1.994696        1.000000    1.774901    0.205988    0.013602    4.784322
    0.166667    0.716063   -0.775904   -0.998352    0.000000       -1.995176        1.000000    1.985935    0.256264    0.013602    4.784322
    0.176471    0.748118   -0.729064   -0.998894    0.000000       -1.995794        1.000000    2.206415    0.313960    0.013602    4.784322
    0.186275    0.778534   -0.682194   -0.999610    0.000000       -1.996601        1.000000    2.435860    0.379360    0.013602    4.784322
    0.196078    0.807243   -0.635286   -1.000572    0.000000       -1.997672        1.000000    2.673765    0.452660    0.013602    4.784322
    0.205882    0.834180   -0.588325   -1.001889    0.000000       -1.999121        1.000000    2.919610    0.533955    0.013602    4.784322
    0.215686    0.859285   -0.541290   -1.003733    0.000000       -2.001126        1.000000    3.172852    0.623239    0.013602    4.784322
    0.225490    0.882496   -0.494152   -1.006380    0.000000       -2.003972        1.000000    3.432936    0.720399    0.013602    4.784322
    0.235294    0.903759   -0.446862   -1.010300    0.000000       -2.008141        1.000000    3.699286    0.825213    0.013602    4.784322
    0.245098    0.923017   -0.399343   -1.016320    0.000000       -2.014478        1.000000    3.971312    0.937351    0.013602    4.784322
    0.254902    0.940214   -0.351464   -1.025985    0.000000       -2.024555        1.000000    4.248405    1.056378    0.013602    4.784322
    0.264706    0.955292   -0.302992   -1.042352    0.000000       -2.041468        1.000000    4.529943    1.181756    0.013602    4.784322
    0.274510    0.968179   -0.253479   -1.071855    0.000000       -2.071718        1.000000    4.815278    1.312849    0.013602    4.784322
    0.284314    0.978778   -0.202023   -1.128553    0.000000       -2.129457        1.000000    5.103738    1.448924    0.013602    4.784322
    0.294118    0.986936   -0.146764   -1.239285    0.000000       -2.241629        1.000000    5.394601    1.589148    0.013602    4.784322
    0.303922    0.992385   -0.084924   -1.391280    0.000000       -2.395322        1.000000    5.687070    1.732544    0.013602    4.784322
    0.313725    0.994851   -0.022005   -1.160255    0.000000       -2.165188        1.000000    5.980266    1.877873    0.013602    4.784322
    0.323529    0.994892    0.013873   -0.368140    0.000000       -1.373178        1.000000    6.273475    2.023755    0.013602    4.784322
    0.333333    0.994040    0.019097    0.065769    0.000000       -0.940044        1.000000    6.566432    2.169467    0.013602    4.784322
    0.343137    0.993272    0.012874    0.166564    0.000000       -0.840126        1.000000    6.859163    2.314933    0.013602    4.784322
    0.352941    0.992850    0.005311    0.145282    0.000000       -0.861905        1.000000    7.151769    2.460237    0.013602    4.784322
    0.362745    0.992741   -0.000224    0.088541    0.000000       -0.918771        1.000000    7.444343    2.605471    0.013602    4.784322
    0.372549    0.992827   -0.002999    0.031505    0.000000       -0.975715        1.000000    7.736943    2.750705    0.013602    4.784322
    0.382353    0.992986   -0.003442   -0.009052    0.000000       -1.016110        1.000000    8.029589    2.895978    0.013602    4.784322
    0.392157    0.993129   -0.002502   -0.027415    0.000000       -1.034331        1.000000    8.322278    3.041296    0.013602    4.784322
    0.401961    0.993215   -0.001163   -0.027235    0.000000       -1.034066        1.000000    8.614992    3.186648    0.013602    4.784322
    0.411765    0.993242   -0.000097   -0.017420    0.000000       -1.024224        1.000000    8.907714    3.332018    0.013602    4.784322
    0.421569    0.993232    0.000454   -0.006396    0.000000       -1.013210        1.000000    9.200432    3.477389    0.013602    4.784322
    0.431373    0.993207    0.000559    0.001201    0.000000       -1.005638        1.000000    9.493144    3.622754    0.013602    4.784322
    0.441176    0.993183    0.000411    0.004435    0.000000       -1.002428        1.000000    9.785849    3.768112    0.013602    4.784322
    0.450980    0.993169    0.000193    0.004433    0.000000       -1.002445        1.000000   10.078549    3.913464    0.013602    4.784322
    0.460784    0.993165    0.000019    0.002869    0.000000       -1.004013        1.000000   10.371248    4.058814    0.013602    4.784322
    0.470588    0.993166   -0.000073    0.001095    0.000000       -1.005786        1.000000   10.663948    4.204163    0.013602    4.784322
    0.480392    0.993170   -0.000092   -0.000159    0.000000       -1.007036        1.000000   10.956648    4.349513    0.013602    4.784322
