           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.182307    0.000000       -2.364613        1.000000    0.000000   -0.000000    0.582503    8.244839
    0.009804    0.080708   -1.475014   -1.190292    0.000000       -2.375250        1.000000    0.000000    0.000040    0.582503    8.244839
    0.019608    0.160670   -1.377925   -1.214828    0.000000       -2.407819        1.000000    0.081601    0.000630    0.582503    8.244839
    0.029412    0.239105   -1.278132   -1.257501    0.000000       -2.464101        1.000000    0.203038    0.003165    0.582503    8.244839
    0.039216    0.315159   -1.174086   -1.320464    0.000000       -2.546467        1.000000    0.363102    0.009884    0.582503    8.244839
    0.049020    0.387867   -1.064063   -1.405576    0.000000       -2.656840        1.000000    0.560092    0.023739    0.582503    8.244839
    0.058824    0.456101   -0.946261   -1.512553    0.000000       -2.794551        1.000000    0.791737    0.048156    0.582503    8.244839
    0.068627    0.518539   -0.819101   -1.635362    0.000000       -2.952288        1.000000    1.055093    0.086655    0.582503    8.244839
    0.078431    0.573673   -0.681913   -1.756453    0.000000       -3.109783        1.000000    1.346451    0.142259    0.582503    8.244839
    0.088235    0.619910   -0.536117   -1.840954    0.000000       -3.227765        1.000000    1.661291    0.216681    0.582503    8.244839
    0.098039    0.655861   -0.386633   -1.838904    0.000000       -3.251069        1.000000    1.994390    0.309470    0.582503    8.244839
    0.107843    0.680776   -0.242386   -1.706435    0.000000       -3.132408        1.000000    2.340143    0.417609    0.582503    8.244839
    0.117647    0.694968   -0.114435   -1.439689    0.000000       -2.869193        1.000000    2.693104    0.536121    0.582503    8.244839
    0.127451    0.699879   -0.011984   -1.086764    0.000000       -2.515480        1.000000    3.048559    0.659600    0.582503    8.244839
    0.137255    0.697703    0.060865   -0.718722    0.000000       -2.149343        1.000000    3.402910    0.783704    0.582503    8.244839
    0.147059    0.690817    0.105332   -0.391361    0.000000       -1.830900        1.000000    3.753762    0.905753    0.582503    8.244839
    0.156863    0.681349    0.125963   -0.131148    0.000000       -1.587197        1.000000    4.099806    1.024511    0.582503    8.244839
    0.166667    0.670992    0.128461    0.057901    0.000000       -1.420151        1.000000    4.440590    1.139665    0.582503    8.244839
    0.176471    0.660975    0.118329    0.182989    0.000000       -1.319347        1.000000    4.776287    1.251406    0.582503    8.244839
    0.186275    0.652118    0.100308    0.255014    0.000000       -1.270743        1.000000    5.107485    1.360169    0.582503    8.244839
    0.196078    0.644896    0.078232    0.285090    0.000000       -1.260806        1.000000    5.435015    1.466489    0.582503    8.244839
    0.205882    0.639513    0.055074    0.283381    0.000000       -1.277938        1.000000    5.759812    1.570935    0.582503    8.244839
    0.215686    0.635967    0.033033    0.258874    0.000000       -1.312678        1.000000    6.082807    1.674066    0.582503    8.244839
    0.225490    0.634103    0.013626    0.219418    0.000000       -1.357467        1.000000    6.404856    1.776402    0.582503    8.244839
    0.235294    0.633668   -0.002219    0.171769    0.000000       -1.406341        1.000000    6.726683    1.878401    0.582503    8.244839
    0.245098    0.634354   -0.014076    0.121584    0.000000       -1.454667        1.000000    7.048859    1.980447    0.582503    8.244839
    0.254902    0.635835   -0.021930    0.073394    0.000000       -1.498963        1.000000    7.371788    2.082838    0.582503    8.244839
    0.264706    0.637799   -0.026087    0.030581    0.000000       -1.536778        1.000000    7.695714    2.185781    0.582503    8.244839
    0.274510    0.639966   -0.027080   -0.004616    0.000000       -1.566625        1.000000    8.020741    2.289393    0.582503    8.244839
    0.284314    0.642109   -0.025578   -0.031042    0.000000       -1.587901        1.000000    8.346855    2.393711    0.582503    8.244839
    0.294118    0.644053   -0.022304   -0.048513    0.000000       -1.600793        1.000000    8.673958    2.498706    0.582503    8.244839
    0.303922    0.645685   -0.017960   -0.057644    0.000000       -1.606136        1.000000    9.001889    2.604296    0.582503    8.244839
    0.313725    0.646945   -0.013177   -0.059635    0.000000       -1.605227        1.000000    9.330460    2.710371    0.582503    8.244839
    0.323529    0.647818   -0.008470   -0.056039    0.000000       -1.599628        1.000000    9.659474    2.816802    0.582503    8.244839
    0.333333    0.648327   -0.004223   -0.048540    0.000000       -1.590958        1.000000    9.988747    2.923464    0.582503    8.244839
    0.343137    0.648520   -0.000684   -0.038758    0.000000       -1.580730        1.000000   10.318118    3.030241    0.582503    8.244839
    0.352941    0.648460    0.002020   -0.028115    0.000000       -1.570227        1.000000   10.647458    3.137039    0.582503    8.244839
    0.362745    0.648216    0.003868   -0.017751    0.000000       -1.560435        1.000000   10.976675    3.243785    0.582503    8.244839
    0.372549    0.647856    0.004920   -0.008490    0.000000       -1.552024        1.000000   11.305709    3.350428    0.582503    8.244839
    0.382353    0.647440    0.005285   -0.000847    0.000000       -1.545371        1.000000   11.634531    3.456943    0.582503    8.244839
    0.392157    0.647016    0.005107    0.004936    0.000000       -1.540599        1.000000   11.963138    3.563317    0.582503    8.244839
    0.401961    0.646625    0.004538    0.008838    0.000000       -1.537639        1.000000   12.291546    3.669558    0.582503    8.244839
    0.411765    0.646289    0.003725    0.011004    0.000000       -1.536280        1.000000   12.619785    3.775678    0.582503    8.244839
    0.421569    0.646025    0.002799    0.011689    0.000000       -1.536232        1.000000   12.947888    3.881701    0.582503    8.244839
    0.431373    0.645837    0.001867    0.011208    0.000000       -1.537167        1.000000   13.275897    3.987649    0.582503    8.244839
    0.441176    0.645722    0.001009    0.009896    0.000000       -1.538758        1.000000   13.603846    4.093548    0.582503    8.244839
    0.450980    0.645670    0.000280    0.008072    0.000000       -1.540706        1.000000   13.931770    4.199420    0.582503    8.244839
    0.460784    0.645672   -0.000290    0.006018    0.000000       -1.542756        1.000000   14.259695    4.305285    0.582503    8.244839
    0.470588    0.645713   -0.000693    0.003966    0.000000       -1.544710        1.000000   14.587640    4.411156    0.582503    8.244839
    0.480392    0.645780   -0.000936    0.002089    0.000000       -1.546426        1.000000   14.915619    4.517046    0.582503    8.244839
    0.490196    0.645860   -0.001038    0.000502    0.000000       -1.547820        1.000000   15.243639    4.622960    0.582503    8.244839
    0.500000    0.645944   -0.001026   -0.000732    0.000000       -1.548853        1.000000   15.571702    4.728901    0.582503    8.244839
    0.509804    0.646024   -0.000930   -0.001598    0.000000       -1.549528        1.000000   15.899805    4.834870    0.582503    8.244839
    0.519608    0.646093   -0.000777   -0.002115    0.000000       -1.549878        1.000000   16.227943    4.940863    0.582503    8.244839
    0.529412    0.646149   -0.000596   -0.002326    0.000000       -1.549957        1.000000   16.556110    5.046876    0.582503    8.244839
    0.539216    0.646189   -0.000408   -0.002291    0.000000       -1.549825        1.000000   16.884297    5.152905    0.582503    8.244839
    0.549020    0.646215   -0.000231   -0.002077    0.000000       -1.549550        1.000000   17.212498    5.258946    0.582503    8.244839
    0.558824    0.646227   -0.000075   -0.001749    0.000000       -1.549192        1.000000   17.540704    5.364992    0.582503    8.244839
    0.568627    0.646228    0.000051   -0.001366    0.000000       -1.548807        1.000000   17.868911    5.471040    0.582503    8.244839
    0.578431    0.646220    0.000145   -0.000979    0.000000       -1.548439        1.000000   18.197114    5.577087    0.582503    8.244839
    0.588235    0.646205    0.000210   -0.000626    0.000000       -1.548122        1.000000   18.525309    5.683131    0.582503    8.244839
    0.598039    0.646187    0.000248   -0.000337    0.000000       -1.547877        1.000000   18.853495    5.789169    0.582503    8.244839
    0.607843    0.646166    0.000267   -0.000129    0.000000       -1.547720        1.000000   19.181670    5.895200    0.582503    8.244839
    0.617647    0.646144    0.000272   -0.000013    0.000000       -1.547656        1.000000   19.509834    6.001224    0.582503    8.244839
    0.627451    0.646122    0.000271    0.000008    0.000000       -1.547687        1.000000   19.837987    6.107241    0.582503    8.244839
    0.637255    0.646100    0.000273   -0.000066    0.000000       -1.547814        1.000000   20.166129    6.213251    0.582503    8.244839
    0.647059    0.646078    0.000284   -0.000235    0.000000       -1.548037        1.000000   20.494260    6.319253    0.582503    8.244839
    0.656863    0.646054    0.000313   -0.000501    0.000000       -1.548360        1.000000   20.822378    6.425248    0.582503    8.244839
    0.666667    0.646026    0.000368   -0.000870    0.000000       -1.548794        1.000000   21.150482    6.531235    0.582503    8.244839
    0.676471    0.645993    0.000457   -0.001355    0.000000       -1.549359        1.000000   21.478570    6.637212    0.582503    8.244839
    0.686275    0.645951    0.000591   -0.001981    0.000000       -1.550085        1.000000   21.806636    6.743176    0.582503    8.244839
    0.696078    0.645896    0.000782   -0.002785    0.000000       -1.551021        1.000000   22.134675    6.849125    0.582503    8.244839
    0.705882    0.645823    0.001047   -0.003821    0.000000       -1.552233        1.000000   22.462676    6.955053    0.582503    8.244839
    0.715686    0.645724    0.001408   -0.005166    0.000000       -1.553814        1.000000   22.790627    7.060953    0.582503    8.244839
    0.725490    0.645592    0.001894   -0.006927    0.000000       -1.555890        1.000000   23.118510    7.166815    0.582503    8.244839
    0.735294    0.645414    0.002543   -0.009244    0.000000       -1.558633        1.000000   23.446304    7.272626    0.582503    8.244839
