           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998850    0.000000       -1.997701        1.000000    0.000000    0.000000    0.003455    4.762208
    0.009804    0.046671   -1.524162   -0.998851    0.000000       -1.997701        1.000000    0.000000    0.000004    0.003455    4.762208
    0.019608    0.093241   -1.477527   -0.998852    0.000000       -1.997702        1.000000    0.027352    0.000059    0.003455    4.762208
    0.029412    0.139608   -1.430892   -0.998853    0.000000       -1.997705        1.000000    0.068307    0.000300    0.003455    4.762208
    0.039216    0.185672   -1.384257   -0.998856    0.000000       -1.997708        1.000000    0.122774    0.000943    0.003455    4.762208
    0.049020    0.231332   -1.337623   -0.998859    0.000000       -1.997712        1.000000    0.190635    0.002288    0.003455    4.762208
    0.058824    0.276489   -1.290987   -0.998863    0.000000       -1.997717        1.000000    0.271744    0.004706    0.003455    4.762208
    0.068627    0.321044   -1.244352   -0.998868    0.000000       -1.997724        1.000000    0.365923    0.008637    0.003455    4.762208
    0.078431    0.364902   -1.197716   -0.998875    0.000000       -1.997732        1.000000    0.472967    0.014576    0.003455    4.762208
    0.088235    0.407966   -1.151080   -0.998883    0.000000       -1.997743        1.000000    0.592645    0.023061    0.003455    4.762208
    0.098039    0.450143   -1.104444   -0.998893    0.000000       -1.997755        1.000000    0.724695    0.034667    0.003455    4.762208
    0.107843    0.491341   -1.057807   -0.998906    0.000000       -1.997771        1.000000    0.868830    0.049988    0.003455    4.762208
    0.117647    0.531471   -1.011170   -0.998921    0.000000       -1.997790        1.000000    1.024738    0.069624    0.003455    4.762208
    0.127451    0.570445   -0.964531   -0.998941    0.000000       -1.997814        1.000000    1.192079    0.094172    0.003455    4.762208
    0.137255    0.608178   -0.917892   -0.998965    0.000000       -1.997844        1.000000    1.370489    0.124204    0.003455    4.762208
    0.147059    0.644589   -0.871251   -0.998997    0.000000       -1.997881        1.000000    1.559580    0.160261    0.003455    4.762208
    0.156863    0.679598   -0.824609   -0.999036    0.000000       -1.997927        1.000000    1.758941    0.202838    0.003455    4.762208
    0.166667    0.713129   -0.777964   -0.999087    0.000000       -1.997986        1.000000    1.968138    0.252369    0.003455    4.762208
    0.176471    0.745109   -0.731317   -0.999154    0.000000       -1.998062        1.000000    2.186717    0.309217    0.003455    4.762208
    0.186275    0.775468   -0.684666   -0.999242    0.000000       -1.998162        1.000000    2.414201    0.373669    0.003455    4.762208
    0.196078    0.804140   -0.638011   -0.999360    0.000000       -1.998293        1.000000    2.650097    0.445917    0.003455    4.762208
