           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991130    0.000000       -1.982261        1.000000    0.000000    0.000000    0.096741    4.990809
    0.009804    0.048910   -1.522300   -0.991190    0.000000       -1.982341        1.000000    0.000000    0.000004    0.096741    4.990809
    0.019608    0.097706   -1.473797   -0.991373    0.000000       -1.982584        1.000000    0.030038    0.000071    0.096741    4.990809
    0.029412    0.146271   -1.425283   -0.991687    0.000000       -1.982999        1.000000    0.075007    0.000359    0.096741    4.990809
    0.039216    0.194492   -1.376750   -0.992144    0.000000       -1.983603        1.000000    0.134800    0.001128    0.096741    4.990809
    0.049020    0.242256   -1.328190   -0.992765    0.000000       -1.984417        1.000000    0.209277    0.002735    0.096741    4.990809
    0.058824    0.289448   -1.279596   -0.993576    0.000000       -1.985473        1.000000    0.298263    0.005624    0.096741    4.990809
    0.068627    0.335958   -1.230956   -0.994611    0.000000       -1.986809        1.000000    0.401548    0.010316    0.096741    4.990809
    0.078431    0.381674   -1.182260   -0.995916    0.000000       -1.988478        1.000000    0.518887    0.017396    0.096741    4.990809
    0.088235    0.426486   -1.133491   -0.997551    0.000000       -1.990547        1.000000    0.650003    0.027501    0.096741    4.990809
    0.098039    0.470288   -1.084634   -0.999590    0.000000       -1.993102        1.000000    0.794585    0.041306    0.096741    4.990809
    0.107843    0.512971   -1.035664   -1.002134    0.000000       -1.996253        1.000000    0.952289    0.059504    0.096741    4.990809
    0.117647    0.554431   -0.986555   -1.005313    0.000000       -2.000146        1.000000    1.122740    0.082792    0.096741    4.990809
    0.127451    0.594564   -0.937272   -1.009301    0.000000       -2.004969        1.000000    1.305529    0.111853    0.096741    4.990809
    0.137255    0.633266   -0.887769   -1.014326    0.000000       -2.010974        1.000000    1.500216    0.147340    0.096741    4.990809
    0.147059    0.670436   -0.837989   -1.020698    0.000000       -2.018495        1.000000    1.706330    0.189858    0.096741    4.990809
    0.156863    0.705971   -0.787856   -1.028837    0.000000       -2.027981        1.000000    1.923369    0.239949    0.096741    4.990809
    0.166667    0.739768   -0.737270   -1.039314    0.000000       -2.040042        1.000000    2.150798    0.298076    0.096741    4.990809
