           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994972    0.000000       -1.989944        1.000000    0.000000    0.000000    0.021944    4.803060
    0.009804    0.047072   -1.523944   -0.994977    0.000000       -1.989951        1.000000    0.000000    0.000004    0.021944    4.803060
    0.019608    0.094040   -1.477092   -0.994993    0.000000       -1.989972        1.000000    0.027823    0.000061    0.021944    4.803060
    0.029412    0.140802   -1.430238   -0.995020    0.000000       -1.990008        1.000000    0.069482    0.000309    0.021944    4.803060
    0.039216    0.187255   -1.383383   -0.995059    0.000000       -1.990060        1.000000    0.124885    0.000972    0.021944    4.803060
    0.049020    0.233296   -1.336525   -0.995113    0.000000       -1.990130        1.000000    0.193910    0.002358    0.021944    4.803060
    0.058824    0.278826   -1.289665   -0.995182    0.000000       -1.990220        1.000000    0.276405    0.004850    0.021944    4.803060
    0.068627    0.323744   -1.242801   -0.995271    0.000000       -1.990335        1.000000    0.372191    0.008900    0.021944    4.803060
    0.078431    0.367951   -1.195932   -0.995382    0.000000       -1.990478        1.000000    0.481055    0.015018    0.021944    4.803060
    0.088235    0.411349   -1.149058   -0.995521    0.000000       -1.990654        1.000000    0.602760    0.023759    0.021944    4.803060
    0.098039    0.453845   -1.102176   -0.995694    0.000000       -1.990871        1.000000    0.737038    0.035712    0.021944    4.803060
    0.107843    0.495343   -1.055285   -0.995909    0.000000       -1.991138        1.000000    0.883594    0.051489    0.021944    4.803060
    0.117647    0.535753   -1.008383   -0.996177    0.000000       -1.991467        1.000000    1.042106    0.071706    0.021944    4.803060
    0.127451    0.574985   -0.961467   -0.996512    0.000000       -1.991873        1.000000    1.212226    0.096973    0.021944    4.803060
    0.137255    0.612953   -0.914532   -0.996932    0.000000       -1.992377        1.000000    1.393579    0.127879    0.021944    4.803060
    0.147059    0.649572   -0.867576   -0.997465    0.000000       -1.993008        1.000000    1.585767    0.164976    0.021944    4.803060
    0.156863    0.684762   -0.820591   -0.998145    0.000000       -1.993804        1.000000    1.788366    0.208768    0.021944    4.803060
    0.166667    0.718442   -0.773570   -0.999022    0.000000       -1.994817        1.000000    2.000930    0.259698    0.021944    4.803060
    0.176471    0.750538   -0.726502   -1.000166    0.000000       -1.996122        1.000000    2.222990    0.318134    0.021944    4.803060
    0.186275    0.780977   -0.679371   -1.001680    0.000000       -1.997828        1.000000    2.454055    0.384360    0.021944    4.803060
    0.196078    0.809687   -0.632157   -1.003715    0.000000       -2.000093        1.000000    2.693616    0.458571    0.021944    4.803060
    0.205882    0.836603   -0.584832   -1.006501    0.000000       -2.003157        1.000000    2.941140    0.540860    0.021944    4.803060
    0.215686    0.861658   -0.537350   -1.010399    0.000000       -2.007393        1.000000    3.196076    0.631213    0.021944    4.803060
    0.225490    0.884788   -0.489648   -1.015987    0.000000       -2.013400        1.000000    3.457857    0.729511    0.021944    4.803060
    0.235294    0.905929   -0.441626   -1.024237    0.000000       -2.022172        1.000000    3.725892    0.835522    0.021944    4.803060
    0.245098    0.925018   -0.393121   -1.036834    0.000000       -2.035429        1.000000    3.999575    0.948903    0.021944    4.803060
    0.254902    0.941981   -0.343864   -1.056819    0.000000       -2.056265        1.000000    4.278277    1.069203    0.021944    4.803060
    0.264706    0.956737   -0.293390   -1.089850    0.000000       -2.090407        1.000000    4.561344    1.195861    0.021944    4.803060
    0.274510    0.969175   -0.240860   -1.146320    0.000000       -2.148340        1.000000    4.848092    1.328210    0.021944    4.803060
    0.284314    0.979137   -0.184816   -1.241739    0.000000       -2.245654        1.000000    5.137787    1.465464    0.021944    4.803060
    0.294118    0.986387   -0.123328   -1.369754    0.000000       -2.375856        1.000000    5.429627    1.606687    0.021944    4.803060
    0.303922    0.990645   -0.057902   -1.351659    0.000000       -2.359411        1.000000    5.722727    1.750700    0.021944    4.803060
    0.313725    0.992012   -0.004115   -0.855392    0.000000       -1.863436        1.000000    6.016231    1.896062    0.021944    4.803060
    0.323529    0.991500    0.021011   -0.249215    0.000000       -1.257565        1.000000    6.309584    2.041583    0.021944    4.803060
    0.333333    0.990377    0.024292    0.061773    0.000000       -0.947646        1.000000    6.602605    2.186810    0.021944    4.803060
    0.343137    0.989351    0.018506    0.160401    0.000000       -0.850189        1.000000    6.895322    2.331719    0.021944    4.803060
    0.352941    0.988664    0.010661    0.162968    0.000000       -0.848440        1.000000    7.187836    2.476394    0.021944    4.803060
    0.362745    0.988332    0.003750    0.126928    0.000000       -0.884870        1.000000    7.480252    2.620933    0.021944    4.803060
    0.372549    0.988279   -0.001114    0.079105    0.000000       -0.932755        1.000000    7.772651    2.765421    0.021944    4.803060
    0.382353    0.988401   -0.003741    0.033668    0.000000       -0.978059        1.000000    8.065088    2.909921    0.021944    4.803060
    0.392157    0.988601   -0.004452   -0.001299    0.000000       -1.012820        1.000000    8.357583    3.054471    0.021944    4.803060
    0.401961    0.988800   -0.003842   -0.022151    0.000000       -1.033470        1.000000    8.650137    3.199080    0.021944    4.803060
    0.411765    0.988952   -0.002582   -0.029321    0.000000       -1.040489        1.000000    8.942736    3.343741    0.021944    4.803060
    0.421569    0.989042   -0.001240   -0.026385    0.000000       -1.037463        1.000000    9.235362    3.488439    0.021944    4.803060
    0.431373    0.989074   -0.000179   -0.018214    0.000000       -1.029261        1.000000    9.527997    3.633154    0.021944    4.803060
    0.441176    0.989065    0.000461   -0.009107    0.000000       -1.020162        1.000000    9.820629    3.777873    0.021944    4.803060
    0.450980    0.989037    0.000707   -0.001763    0.000000       -1.012848        1.000000   10.113253    3.922585    0.021944    4.803060
    0.460784    0.989003    0.000672    0.002772    0.000000       -1.008347        1.000000   10.405867    4.067288    0.021944    4.803060
    0.470588    0.988976    0.000489    0.004633    0.000000       -1.006514        1.000000   10.698473    4.211982    0.021944    4.803060
    0.480392    0.988958    0.000266    0.004549    0.000000       -1.006617        1.000000   10.991074    4.356669    0.021944    4.803060
    0.490196    0.988950    0.000077    0.003391    0.000000       -1.007783        1.000000   11.283673    4.501353    0.021944    4.803060
    0.500000    0.988950   -0.000048    0.001901    0.000000       -1.009273        1.000000   11.576271    4.646035    0.021944    4.803060
    0.509804    0.988953   -0.000105    0.000572    0.000000       -1.010598        1.000000   11.868870    4.790718    0.021944    4.803060
    0.519608    0.988959   -0.000108   -0.000364    0.000000       -1.011529        1.000000   12.161471    4.935403    0.021944    4.803060
    0.529412    0.988963   -0.000077   -0.000885    0.000000       -1.012045        1.000000   12.454074    5.080088    0.021944    4.803060
    0.539216    0.988966   -0.000029   -0.001104    0.000000       -1.012262        1.000000   12.746677    5.224775    0.021944    4.803060
    0.549020    0.988966    0.000025   -0.001208    0.000000       -1.012365        1.000000   13.039280    5.369462    0.021944    4.803060
    0.558824    0.988963    0.000086   -0.001409    0.000000       -1.012569        1.000000   13.331882    5.514149    0.021944    4.803060
    0.568627    0.988957    0.000163   -0.001952    0.000000       -1.013118        1.000000   13.624483    5.658835    0.021944    4.803060
    0.578431    0.988947    0.000280   -0.003147    0.000000       -1.014323        1.000000   13.917080    5.803518    0.021944    4.803060
    0.588235    0.988930    0.000477   -0.005455    0.000000       -1.016649        1.000000   14.209673    5.948198    0.021944    4.803060
    0.598039    0.988900    0.000823   -0.009647    0.000000       -1.020872        1.000000   14.502256    6.092871    0.021944    4.803060
    0.607843    0.988848    0.001435   -0.017036    0.000000       -1.028312        1.000000   14.794825    6.237532    0.021944    4.803060
    0.617647    0.988758    0.002512   -0.029830    0.000000       -1.041197        1.000000   15.087366    6.382172    0.021944    4.803060
    0.627451    0.988599    0.004384   -0.051593    0.000000       -1.063116        1.000000   15.379861    6.526776    0.021944    4.803060
    0.637255    0.988324    0.007593   -0.087618    0.000000       -1.099403        1.000000   15.672274    6.671317    0.021944    4.803060
    0.647059    0.987850    0.012966   -0.144666    0.000000       -1.156881        1.000000   15.964547    6.815746    0.021944    4.803060
    0.656863    0.987051    0.021648   -0.228956    0.000000       -1.241837        1.000000   16.256584    6.959979    0.021944    4.803060
    0.666667    0.985739    0.034979   -0.341590    0.000000       -1.355437        1.000000   16.548232    7.103873    0.021944    4.803060
    0.676471    0.983666    0.054129   -0.473683    0.000000       -1.488800        1.000000   16.839267    7.247196    0.021944    4.803060
    0.686275    0.980544    0.079613   -0.607298    0.000000       -1.623910        1.000000   17.129378    7.389595    0.021944    4.803060
    0.696078    0.976083    0.111059   -0.724433    0.000000       -1.742624        1.000000   17.418170    7.530575    0.021944    4.803060
    0.705882    0.970031    0.147429   -0.815792    0.000000       -1.835503        1.000000   17.705171    7.669517    0.021944    4.803060
    0.715686    0.962195    0.187484   -0.881555    0.000000       -1.902633        1.000000   17.989854    7.805706    0.021944    4.803060
    0.725490    0.952443    0.230129   -0.926799    0.000000       -1.949051        1.000000   18.271651    7.938380    0.021944    4.803060
    0.735294    0.940693    0.274538   -0.957354    0.000000       -1.980589        1.000000   18.549972    8.066774    0.021944    4.803060
    0.745098    0.926902    0.320135   -0.977964    0.000000       -2.002013        1.000000   18.824212    8.190153    0.021944    4.803060
    0.754902    0.911054    0.366538   -0.991992    0.000000       -2.016710        1.000000   19.093764    8.307839    0.021944    4.803060
    0.764706    0.893155    0.413491   -1.001677    0.000000       -2.026946        1.000000   19.358019    8.419230    0.021944    4.803060
    0.774510    0.873222    0.460828   -1.008474    0.000000       -2.034199        1.000000   19.616378    8.523814    0.021944    4.803060
    0.784314    0.851287    0.508436   -1.013327    0.000000       -2.039428        1.000000   19.868246    8.621180    0.021944    4.803060
    0.794118    0.827390    0.556240   -1.016848    0.000000       -2.043265        1.000000   20.113044    8.711021    0.021944    4.803060
    0.803922    0.801578    0.604186   -1.019443    0.000000       -2.046124        1.000000   20.350205    8.793143    0.021944    4.803060
    0.813725    0.773907    0.652238   -1.021384    0.000000       -2.048286        1.000000   20.579179    8.867460    0.021944    4.803060
    0.823529    0.744437    0.700370   -1.022854    0.000000       -2.049944        1.000000   20.799434    8.933998    0.021944    4.803060
    0.833333    0.713232    0.748563   -1.023981    0.000000       -2.051231        1.000000   21.010456    8.992889    0.021944    4.803060
    0.843137    0.680365    0.796803   -1.024855    0.000000       -2.052240        1.000000   21.211754    9.044364    0.021944    4.803060
    0.852941    0.645909    0.845079   -1.025538    0.000000       -2.053039        1.000000   21.402858    9.088743    0.021944    4.803060
    0.862745    0.609945    0.893383   -1.026076    0.000000       -2.053677        1.000000   21.583321    9.126431    0.021944    4.803060
    0.872549    0.572555    0.941710   -1.026504    0.000000       -2.054189        1.000000   21.752722    9.157902    0.021944    4.803060
    0.882353    0.533826    0.990055   -1.026845    0.000000       -2.054604        1.000000   21.910663    9.183687    0.021944    4.803060
    0.892157    0.493847    1.038415   -1.027120    0.000000       -2.054940        1.000000   22.056777    9.204357    0.021944    4.803060
    0.901961    0.452714    1.086786   -1.027340    0.000000       -2.055214        1.000000   22.190720    9.220517    0.021944    4.803060
    0.911765    0.410520    1.135167   -1.027518    0.000000       -2.055437        1.000000   22.312180    9.232780    0.021944    4.803060
    0.921569    0.367365    1.183555   -1.027661    0.000000       -2.055619        1.000000   22.420871    9.241760    0.021944    4.803060
    0.931373    0.323350    1.231949   -1.027776    0.000000       -2.055766        1.000000   22.516540    9.248053    0.021944    4.803060
    0.941176    0.278577    1.280348   -1.027867    0.000000       -2.055884        1.000000   22.598962    9.252224    0.021944    4.803060
    0.950980    0.233152    1.328751   -1.027939    0.000000       -2.055977        1.000000   22.667944    9.254793    0.021944    4.803060
    0.960784    0.187180    1.377157   -1.027994    0.000000       -2.056050        1.000000   22.723325    9.256223    0.021944    4.803060
    0.970588    0.140770    1.425565   -1.028035    0.000000       -2.056104        1.000000   22.764974    9.256907    0.021944    4.803060
    0.980392    0.094031    1.473974   -1.028063    0.000000       -2.056141        1.000000   22.792795    9.257163    0.021944    4.803060
    0.990196    0.047070    1.522385   -1.028079    0.000000       -2.056162        1.000000   22.806721    9.257222    0.021944    4.803060
    1.000000    0.000000    1.570796   -1.028085    0.000000       -2.056170        1.000000   22.806721    9.257226    0.021944    4.803060
