           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995026    0.000000       -1.990053        1.000000    0.000000    0.000000    0.021593    4.802262
    0.009804    0.047064   -1.523949   -0.995032    0.000000       -1.990060        1.000000    0.000000    0.000004    0.021593    4.802262
    0.019608    0.094024   -1.477102   -0.995047    0.000000       -1.990080        1.000000    0.027814    0.000061    0.021593    4.802262
    0.029412    0.140778   -1.430254   -0.995073    0.000000       -1.990115        1.000000    0.069459    0.000309    0.021593    4.802262
    0.039216    0.187224   -1.383404   -0.995112    0.000000       -1.990166        1.000000    0.124843    0.000972    0.021593    4.802262
    0.049020    0.233258   -1.336552   -0.995164    0.000000       -1.990234        1.000000    0.193845    0.002356    0.021593    4.802262
    0.058824    0.278781   -1.289697   -0.995232    0.000000       -1.990323        1.000000    0.276314    0.004847    0.021593    4.802262
    0.068627    0.323691   -1.242838   -0.995318    0.000000       -1.990434        1.000000    0.372068    0.008895    0.021593    4.802262
    0.078431    0.367891   -1.195975   -0.995427    0.000000       -1.990574        1.000000    0.480897    0.015009    0.021593    4.802262
    0.088235    0.411284   -1.149107   -0.995562    0.000000       -1.990746        1.000000    0.602562    0.023745    0.021593    4.802262
    0.098039    0.453773   -1.102231   -0.995731    0.000000       -1.990957        1.000000    0.736797    0.035691    0.021593    4.802262
    0.107843    0.495266   -1.055346   -0.995940    0.000000       -1.991217        1.000000    0.883306    0.051458    0.021593    4.802262
    0.117647    0.535671   -1.008450   -0.996201    0.000000       -1.991538        1.000000    1.041767    0.071664    0.021593    4.802262
    0.127451    0.574898   -0.961541   -0.996528    0.000000       -1.991934        1.000000    1.211833    0.096916    0.021593    4.802262
    0.137255    0.612862   -0.914614   -0.996938    0.000000       -1.992426        1.000000    1.393129    0.127804    0.021593    4.802262
    0.147059    0.649478   -0.867665   -0.997457    0.000000       -1.993041        1.000000    1.585256    0.164881    0.021593    4.802262
    0.156863    0.684664   -0.820689   -0.998120    0.000000       -1.993816        1.000000    1.787793    0.208648    0.021593    4.802262
    0.166667    0.718342   -0.773677   -0.998975    0.000000       -1.994804        1.000000    2.000292    0.259550    0.021593    4.802262
    0.176471    0.750437   -0.726619   -1.000091    0.000000       -1.996076        1.000000    2.222285    0.317954    0.021593    4.802262
    0.186275    0.780875   -0.679501   -1.001566    0.000000       -1.997739        1.000000    2.453283    0.384145    0.021593    4.802262
    0.196078    0.809586   -0.632302   -1.003550    0.000000       -1.999947        1.000000    2.692773    0.458317    0.021593    4.802262
    0.205882    0.836503   -0.584993   -1.006266    0.000000       -2.002934        1.000000    2.940226    0.540562    0.021593    4.802262
    0.215686    0.861560   -0.537533   -1.010065    0.000000       -2.007064        1.000000    3.195092    0.630870    0.021593    4.802262
    0.225490    0.884694   -0.489858   -1.015514    0.000000       -2.012920        1.000000    3.456801    0.729119    0.021593    4.802262
    0.235294    0.905842   -0.441870   -1.023559    0.000000       -2.021474        1.000000    3.724766    0.835079    0.021593    4.802262
    0.245098    0.924939   -0.393412   -1.035846    0.000000       -2.034406        1.000000    3.998380    0.948407    0.021593    4.802262
    0.254902    0.941914   -0.344220   -1.055354    0.000000       -2.054743        1.000000    4.277016    1.068653    0.021593    4.802262
    0.264706    0.956684   -0.293839   -1.087637    0.000000       -2.088112        1.000000    4.560021    1.195258    0.021593    4.802262
    0.274510    0.969144   -0.241448   -1.142982    0.000000       -2.144890        1.000000    4.846712    1.327555    0.021593    4.802262
    0.284314    0.979136   -0.185601   -1.237144    0.000000       -2.240912        1.000000    5.136358    1.464761    0.021593    4.802262
    0.294118    0.986426   -0.124336   -1.366131    0.000000       -2.372066        1.000000    5.428161    1.605946    0.021593    4.802262
    0.303922    0.990733   -0.058917   -1.356855    0.000000       -2.364457        1.000000    5.721239    1.749940    0.021593    4.802262
    0.313725    0.992138   -0.004706   -0.865799    0.000000       -1.873712        1.000000    6.014732    1.895306    0.021593    4.802262
    0.323529    0.991646    0.020753   -0.252797    0.000000       -1.261004        1.000000    6.308079    2.040844    0.021593    4.802262
    0.333333    0.990532    0.024099    0.061771    0.000000       -0.947495        1.000000    6.601097    2.186092    0.021593    4.802262
    0.343137    0.989516    0.018301    0.160648    0.000000       -0.849777        1.000000    6.893814    2.331024    0.021593    4.802262
    0.352941    0.988839    0.010459    0.162569    0.000000       -0.848663        1.000000    7.186331    2.475725    0.021593    4.802262
    0.362745    0.988515    0.003584    0.125855    0.000000       -0.885757        1.000000    7.478753    2.620292    0.021593    4.802262
    0.372549    0.988469   -0.001217    0.077604    0.000000       -0.934061        1.000000    7.771160    2.764811    0.021593    4.802262
    0.382353    0.988594   -0.003769    0.032096    0.000000       -0.979433        1.000000    8.063605    2.909344    0.021593    4.802262
    0.392157    0.988793   -0.004412   -0.002570    0.000000       -1.013894        1.000000    8.356108    3.053925    0.021593    4.802262
    0.401961    0.988989   -0.003755   -0.022849    0.000000       -1.033975        1.000000    8.648670    3.198566    0.021593    4.802262
    0.411765    0.989137   -0.002478   -0.029373    0.000000       -1.040352        1.000000    8.941275    3.343259    0.021593    4.802262
    0.421569    0.989222   -0.001146   -0.025926    0.000000       -1.036821        1.000000    9.233905    3.487986    0.021593    4.802262
    0.431373    0.989250   -0.000114   -0.017502    0.000000       -1.028368        1.000000    9.526544    3.632729    0.021593    4.802262
    0.441176    0.989240    0.000492   -0.008396    0.000000       -1.019273        1.000000    9.819179    3.777475    0.021593    4.802262
    0.450980    0.989210    0.000708   -0.001227    0.000000       -1.012135        1.000000   10.111806    3.922214    0.021593    4.802262
    0.460784    0.989177    0.000653    0.003065    0.000000       -1.007876        1.000000   10.404423    4.066944    0.021593    4.802262
    0.470588    0.989151    0.000461    0.004700    0.000000       -1.006268        1.000000   10.697032    4.211665    0.021593    4.802262
    0.480392    0.989134    0.000240    0.004454    0.000000       -1.006531        1.000000   10.989637    4.356379    0.021593    4.802262
    0.490196    0.989127    0.000057    0.003215    0.000000       -1.007777        1.000000   11.282239    4.501090    0.021593    4.802262
    0.500000    0.989128   -0.000059    0.001716    0.000000       -1.009276        1.000000   11.574841    4.645801    0.021593    4.802262
    0.509804    0.989132   -0.000108    0.000426    0.000000       -1.010561        1.000000   11.867445    4.790512    0.021593    4.802262
