           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995676    0.000000       -1.991351        1.000000    0.000000    0.000000    0.017667    4.793395
    0.009804    0.046977   -1.524005   -0.995679    0.000000       -1.991356        1.000000    0.000000    0.000004    0.017667    4.793395
    0.019608    0.093851   -1.477214   -0.995691    0.000000       -1.991371        1.000000    0.027712    0.000061    0.017667    4.793395
    0.029412    0.140520   -1.430422   -0.995710    0.000000       -1.991397        1.000000    0.069203    0.000307    0.017667    4.793395
    0.039216    0.186881   -1.383629   -0.995738    0.000000       -1.991434        1.000000    0.124384    0.000965    0.017667    4.793395
    0.049020    0.232833   -1.336834   -0.995776    0.000000       -1.991484        1.000000    0.193133    0.002341    0.017667    4.793395
    0.058824    0.278275   -1.290038   -0.995826    0.000000       -1.991549        1.000000    0.275300    0.004815    0.017667    4.793395
    0.068627    0.323108   -1.243238   -0.995889    0.000000       -1.991631        1.000000    0.370705    0.008836    0.017667    4.793395
    0.078431    0.367233   -1.196436   -0.995968    0.000000       -1.991732        1.000000    0.479138    0.014910    0.017667    4.793395
    0.088235    0.410554   -1.149629   -0.996067    0.000000       -1.991858        1.000000    0.600364    0.023588    0.017667    4.793395
    0.098039    0.452977   -1.102817   -0.996191    0.000000       -1.992013        1.000000    0.734115    0.035456    0.017667    4.793395
    0.107843    0.494406   -1.055998   -0.996344    0.000000       -1.992203        1.000000    0.880100    0.051122    0.017667    4.793395
    0.117647    0.534753   -1.009172   -0.996534    0.000000       -1.992437        1.000000    1.037998    0.071197    0.017667    4.793395
    0.127451    0.573928   -0.962335   -0.996773    0.000000       -1.992726        1.000000    1.207463    0.096289    0.017667    4.793395
    0.137255    0.611845   -0.915486   -0.997072    0.000000       -1.993085        1.000000    1.388124    0.126982    0.017667    4.793395
    0.147059    0.648420   -0.868621   -0.997451    0.000000       -1.993534        1.000000    1.579584    0.163826    0.017667    4.793395
    0.156863    0.683572   -0.821736   -0.997935    0.000000       -1.994100        1.000000    1.781424    0.207324    0.017667    4.793395
    0.166667    0.717225   -0.774825   -0.998559    0.000000       -1.994821        1.000000    1.993201    0.257914    0.017667    4.793395
    0.176471    0.749301   -0.727880   -0.999372    0.000000       -1.995749        1.000000    2.214449    0.315966    0.017667    4.793395
    0.186275    0.779730   -0.680892   -1.000449    0.000000       -1.996962        1.000000    2.444682    0.381765    0.017667    4.793395
    0.196078    0.808443   -0.633844   -1.001895    0.000000       -1.998573        1.000000    2.683393    0.455503    0.017667    4.793395
    0.205882    0.835373   -0.586717   -1.003876    0.000000       -2.000752        1.000000    2.930055    0.537278    0.017667    4.793395
    0.215686    0.860457   -0.539479   -1.006648    0.000000       -2.003765        1.000000    3.184125    0.627078    0.017667    4.793395
    0.225490    0.883634   -0.492085   -1.010626    0.000000       -2.008041        1.000000    3.445037    0.724787    0.017667    4.793395
    0.235294    0.904843   -0.444463   -1.016510    0.000000       -2.014298        1.000000    3.712212    0.830180    0.017667    4.793395
    0.245098    0.924026   -0.396497   -1.025525    0.000000       -2.023786        1.000000    3.985052    0.942921    0.017667    4.793395
    0.254902    0.941119   -0.347992   -1.039927    0.000000       -2.038801        1.000000    4.262938    1.062567    0.017667    4.793395
    0.264706    0.956051   -0.298606   -1.064070    0.000000       -2.063752        1.000000    4.545234    1.188569    0.017667    4.793395
    0.274510    0.968735   -0.247698   -1.106632    0.000000       -2.107400        1.000000    4.831274    1.320279    0.017667    4.793395
    0.284314    0.979043   -0.194053   -1.184111    0.000000       -2.186345        1.000000    5.120359    1.456940    0.017667    4.793395
