           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995168    0.000000       -1.990336        1.000000    0.000000    0.000000    0.020700    4.800235
    0.009804    0.047044   -1.523963   -0.995173    0.000000       -1.990342        1.000000    0.000000    0.000004    0.020700    4.800235
    0.019608    0.093985   -1.477128   -0.995187    0.000000       -1.990361        1.000000    0.027791    0.000061    0.020700    4.800235
    0.029412    0.140719   -1.430293   -0.995212    0.000000       -1.990394        1.000000    0.069401    0.000309    0.020700    4.800235
    0.039216    0.187145   -1.383457   -0.995248    0.000000       -1.990442        1.000000    0.124738    0.000970    0.020700    4.800235
    0.049020    0.233161   -1.336618   -0.995297    0.000000       -1.990506        1.000000    0.193682    0.002353    0.020700    4.800235
    0.058824    0.278665   -1.289777   -0.995360    0.000000       -1.990588        1.000000    0.276082    0.004840    0.020700    4.800235
    0.068627    0.323558   -1.242932   -0.995441    0.000000       -1.990693        1.000000    0.371756    0.008881    0.020700    4.800235
    0.078431    0.367741   -1.196083   -0.995543    0.000000       -1.990823        1.000000    0.480495    0.014986    0.020700    4.800235
    0.088235    0.411117   -1.149229   -0.995669    0.000000       -1.990984        1.000000    0.602060    0.023709    0.020700    4.800235
    0.098039    0.453591   -1.102368   -0.995827    0.000000       -1.991182        1.000000    0.736184    0.035637    0.020700    4.800235
    0.107843    0.495070   -1.055499   -0.996023    0.000000       -1.991426        1.000000    0.882573    0.051381    0.020700    4.800235
    0.117647    0.535461   -1.008619   -0.996267    0.000000       -1.991725        1.000000    1.040906    0.071556    0.020700    4.800235
    0.127451    0.574677   -0.961727   -0.996573    0.000000       -1.992096        1.000000    1.210834    0.096772    0.020700    4.800235
    0.137255    0.612630   -0.914818   -0.996957    0.000000       -1.992556        1.000000    1.391985    0.127615    0.020700    4.800235
    0.147059    0.649237   -0.867890   -0.997442    0.000000       -1.993132        1.000000    1.583960    0.164638    0.020700    4.800235
    0.156863    0.684416   -0.820935   -0.998063    0.000000       -1.993857        1.000000    1.786338    0.208344    0.020700    4.800235
    0.166667    0.718088   -0.773947   -0.998862    0.000000       -1.994781        1.000000    1.998672    0.259174    0.020700    4.800235
    0.176471    0.750179   -0.726916   -0.999906    0.000000       -1.995972        1.000000    2.220495    0.317497    0.020700    4.800235
    0.186275    0.780615   -0.679828   -1.001287    0.000000       -1.997527        1.000000    2.451318    0.383598    0.020700    4.800235
    0.196078    0.809327   -0.632665   -1.003142    0.000000       -1.999593        1.000000    2.690631    0.457671    0.020700    4.800235
    0.205882    0.836247   -0.585399   -1.005683    0.000000       -2.002388        1.000000    2.937905    0.539809    0.020700    4.800235
    0.215686    0.861311   -0.537992   -1.009238    0.000000       -2.006252        1.000000    3.192589    0.630000    0.020700    4.800235
    0.225490    0.884456   -0.490384   -1.014337    0.000000       -2.011732        1.000000    3.454117    0.728126    0.020700    4.800235
    0.235294    0.905619   -0.442483   -1.021868    0.000000       -2.019740        1.000000    3.721903    0.833956    0.020700    4.800235
    0.245098    0.924736   -0.394141   -1.033380    0.000000       -2.031856        1.000000    3.995342    0.947150    0.020700    4.800235
    0.254902    0.941739   -0.345113   -1.051686    0.000000       -2.050941        1.000000    4.273808    1.067259    0.020700    4.800235
    0.264706    0.956548   -0.294967   -1.082077    0.000000       -2.082353        1.000000    4.556654    1.193727    0.020700    4.800235
    0.274510    0.969061   -0.242923   -1.134542    0.000000       -2.136170        1.000000    4.843199    1.325891    0.020700    4.800235
    0.284314    0.979128   -0.187579   -1.225312    0.000000       -2.228713        1.000000    5.132721    1.462975    0.020700    4.800235
    0.294118    0.986521   -0.126901   -1.356105    0.000000       -2.361618        1.000000    5.424429    1.604062    0.020700    4.800235
