           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.019971    0.000000       -2.039941        1.000000    0.000000    0.000000    0.287548    5.684533
    0.009804    0.055701   -1.513942   -1.020556    0.000000       -2.040721        1.000000    0.000000    0.000008    0.287548    5.684533
    0.019608    0.111221   -1.457021   -1.022341    0.000000       -2.043094        1.000000    0.038946    0.000123    0.287548    5.684533
    0.029412    0.166381   -1.399966   -1.025416    0.000000       -2.047168        1.000000    0.097207    0.000621    0.287548    5.684533
    0.039216    0.221000   -1.342700   -1.029934    0.000000       -2.053117        1.000000    0.174594    0.001948    0.287548    5.684533
    0.049020    0.274895   -1.285138   -1.036112    0.000000       -2.061193        1.000000    0.270853    0.004716    0.287548    5.684533
    0.058824    0.327883   -1.227178   -1.044243    0.000000       -2.071733        1.000000    0.385666    0.009678    0.287548    5.684533
    0.068627    0.379778   -1.168701   -1.054711    0.000000       -2.085173        1.000000    0.518652    0.017709    0.287548    5.684533
    0.078431    0.430391   -1.109566   -1.068003    0.000000       -2.102065        1.000000    0.669360    0.029780    0.287548    5.684533
    0.088235    0.479526   -1.049596   -1.084733    0.000000       -2.123093        1.000000    0.837274    0.046930    0.287548    5.684533
    0.098039    0.526984   -0.988582   -1.105659    0.000000       -2.149097        1.000000    1.021806    0.070232    0.287548    5.684533
    0.107843    0.572552   -0.926263   -1.131690    0.000000       -2.181071        1.000000    1.222295    0.100756    0.287548    5.684533
    0.117647    0.616007   -0.862328   -1.163865    0.000000       -2.220138        1.000000    1.438000    0.139534    0.287548    5.684533
    0.127451    0.657108   -0.796403   -1.203268    0.000000       -2.267451        1.000000    1.668097    0.187512    0.287548    5.684533
    0.137255    0.695593   -0.728059   -1.250799    0.000000       -2.323936        1.000000    1.911670    0.245510    0.287548    5.684533
    0.147059    0.731177   -0.656831   -1.306676    0.000000       -2.389767        1.000000    2.167704    0.314159    0.287548    5.684533
    0.156863    0.763544   -0.582284   -1.369474    0.000000       -2.463332        1.000000    2.435071    0.393843    0.287548    5.684533
    0.166667    0.792358   -0.504143   -1.434479    0.000000       -2.539521        1.000000    2.712529    0.484621    0.287548    5.684533
    0.176471    0.817272   -0.422540   -1.491429    0.000000       -2.607398        1.000000    2.998710    0.586144    0.287548    5.684533
    0.186275    0.837969   -0.338380   -1.522647    0.000000       -2.648337        1.000000    3.292139    0.697572    0.287548    5.684533
    0.196078    0.854220   -0.253744   -1.504321    0.000000       -2.637495        1.000000    3.591258    0.817544    0.287548    5.684533
    0.205882    0.865969   -0.172045   -1.414426    0.000000       -2.552153        1.000000    3.894491    0.944233    0.287548    5.684533
    0.215686    0.873414   -0.097562   -1.246177    0.000000       -2.385665        1.000000    4.200331    1.075548    0.287548    5.684533
    0.225490    0.877026   -0.034292   -1.016811    0.000000       -2.156358        1.000000    4.507436    1.209449    0.287548    5.684533
    0.235294    0.877489    0.015286   -0.761237    0.000000       -1.900719        1.000000    4.814703    1.344242    0.287548    5.684533
    0.245098    0.875586    0.050741   -0.515155    0.000000       -1.655778        1.000000    5.121304    1.478726    0.287548    5.684533
    0.254902    0.872075    0.073332   -0.302243    0.000000       -1.445851        1.000000    5.426675    1.612180    0.287548    5.684533
    0.264706    0.867618    0.085228   -0.131965    0.000000       -1.280363        1.000000    5.730486    1.744246    0.287548    5.684533
