           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.010636    0.000000       -2.021271        1.000000    0.000000    0.000000    0.250443    5.517676
    0.009804    0.054068   -1.516119   -1.011050    0.000000       -2.021823        1.000000    0.000000    0.000007    0.250443    5.517676
    0.019608    0.107974   -1.461396   -1.012313    0.000000       -2.023502        1.000000    0.036699    0.000108    0.250443    5.517676
    0.029412    0.161557   -1.406580   -1.014486    0.000000       -2.026382        1.000000    0.091610    0.000546    0.250443    5.517676
    0.039216    0.214654   -1.351621   -1.017675    0.000000       -2.030583        1.000000    0.164569    0.001715    0.250443    5.517676
    0.049020    0.267104   -1.296458   -1.022028    0.000000       -2.036277        1.000000    0.255354    0.004153    0.250443    5.517676
    0.058824    0.318744   -1.241023   -1.027748    0.000000       -2.043700        1.000000    0.363692    0.008526    0.250443    5.517676
    0.068627    0.369409   -1.185236   -1.035101    0.000000       -2.053153        1.000000    0.489249    0.015610    0.250443    5.517676
    0.078431    0.418936   -1.129000   -1.044429    0.000000       -2.065024        1.000000    0.631641    0.026270    0.250443    5.517676
    0.088235    0.467155   -1.072196   -1.056170    0.000000       -2.079806        1.000000    0.790421    0.041433    0.250443    5.517676
    0.098039    0.513896   -1.014680   -1.070876    0.000000       -2.098111        1.000000    0.965088    0.062065    0.250443    5.517676
    0.107843    0.558982   -0.956273   -1.089238    0.000000       -2.120701        1.000000    1.155079    0.089140    0.250443    5.517676
    0.117647    0.602229   -0.896755   -1.112100    0.000000       -2.148497        1.000000    1.359770    0.123608    0.250443    5.517676
    0.127451    0.643445   -0.835856   -1.140466    0.000000       -2.182581        1.000000    1.578469    0.166365    0.250443    5.517676
    0.137255    0.682421   -0.773249   -1.175448    0.000000       -2.224135        1.000000    1.810416    0.218217    0.250443    5.517676
    0.147059    0.718933   -0.708546   -1.218121    0.000000       -2.274282        1.000000    2.054772    0.279842    0.250443    5.517676
    0.156863    0.752737   -0.641309   -1.269154    0.000000       -2.333686        1.000000    2.310619    0.351745    0.250443    5.517676
    0.166667    0.783563   -0.571093   -1.328033    0.000000       -2.401731        1.000000    2.576943    0.434216    0.250443    5.517676
    0.176471    0.811118   -0.497542   -1.391622    0.000000       -2.475013        1.000000    2.852632    0.527261    0.250443    5.517676
    0.186275    0.835096   -0.420589   -1.451892    0.000000       -2.544998        1.000000    3.136471    0.630544    0.250443    5.517676
    0.196078    0.855200   -0.340795   -1.493381    0.000000       -2.595450        1.000000    3.427143    0.743310    0.250443    5.517676
    0.205882    0.871196   -0.259779   -1.492711    0.000000       -2.602044        1.000000    3.723252    0.864348    0.250443    5.517676
    0.215686    0.882990   -0.180526   -1.424403    0.000000       -2.538514        1.000000    4.023370    0.992013    0.250443    5.517676
    0.225490    0.890706   -0.107158   -1.274674    0.000000       -2.390938        1.000000    4.326110    1.124378    0.250443    5.517676
    0.235294    0.894734   -0.043902   -1.054662    0.000000       -2.171236        1.000000    4.630220    1.259503    0.250443    5.517676
    0.245098    0.895688    0.006291   -0.798525    0.000000       -1.914963        1.000000    4.934654    1.395730    0.250443    5.517676
    0.254902    0.894306    0.042561   -0.545881    0.000000       -1.663054        1.000000    5.238617    1.531856    0.250443    5.517676
