           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000    0.000000    0.004324    4.764066
    0.009804    0.046690   -1.524155   -0.998602    0.000000       -1.997204        1.000000    0.000000    0.000004    0.004324    4.764066
    0.019608    0.093278   -1.477514   -0.998603    0.000000       -1.997205        1.000000    0.027374    0.000060    0.004324    4.764066
    0.029412    0.139663   -1.430873   -0.998605    0.000000       -1.997208        1.000000    0.068360    0.000300    0.004324    4.764066
    0.039216    0.185744   -1.384231   -0.998609    0.000000       -1.997213        1.000000    0.122870    0.000944    0.004324    4.764066
    0.049020    0.231422   -1.337589   -0.998613    0.000000       -1.997218        1.000000    0.190784    0.002291    0.004324    4.764066
    0.058824    0.276596   -1.290948   -0.998619    0.000000       -1.997226        1.000000    0.271955    0.004713    0.004324    4.764066
    0.068627    0.321168   -1.244305   -0.998626    0.000000       -1.997235        1.000000    0.366207    0.008649    0.004324    4.764066
    0.078431    0.365042   -1.197663   -0.998635    0.000000       -1.997247        1.000000    0.473334    0.014594    0.004324    4.764066
    0.088235    0.408122   -1.151020   -0.998647    0.000000       -1.997262        1.000000    0.593104    0.023091    0.004324    4.764066
    0.098039    0.450314   -1.104376   -0.998661    0.000000       -1.997280        1.000000    0.725256    0.034712    0.004324    4.764066
    0.107843    0.491527   -1.057732   -0.998679    0.000000       -1.997302        1.000000    0.869502    0.050052    0.004324    4.764066
    0.117647    0.531670   -1.011086   -0.998701    0.000000       -1.997329        1.000000    1.025529    0.069714    0.004324    4.764066
    0.127451    0.570657   -0.964440   -0.998729    0.000000       -1.997362        1.000000    1.192997    0.094292    0.004324    4.764066
    0.137255    0.608402   -0.917792   -0.998763    0.000000       -1.997404        1.000000    1.371543    0.124362    0.004324    4.764066
    0.147059    0.644824   -0.871142   -0.998807    0.000000       -1.997456        1.000000    1.560777    0.160465    0.004324    4.764066
    0.156863    0.679844   -0.824490   -0.998863    0.000000       -1.997521        1.000000    1.760287    0.203095    0.004324    4.764066
    0.166667    0.713384   -0.777835   -0.998934    0.000000       -1.997604        1.000000    1.969641    0.252687    0.004324    4.764066
