           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.188266    0.000000       -2.376531        1.000000    0.000000    0.000000    0.588638    8.341166
    0.009804    0.081647   -1.473394   -1.196754    0.000000       -2.387838        1.000000    0.000000    0.000042    0.588638    8.341166
    0.019608    0.162513   -1.374586   -1.222840    0.000000       -2.422462        1.000000    0.083501    0.000664    0.588638    8.341166
    0.029412    0.241778   -1.272871   -1.268203    0.000000       -2.482285        1.000000    0.207730    0.003332    0.588638    8.341166
    0.039216    0.318543   -1.166582   -1.335071    0.000000       -2.569746        1.000000    0.371402    0.010402    0.588638    8.341166
    0.049020    0.391781   -1.053881   -1.425195    0.000000       -2.686615        1.000000    0.572705    0.024971    0.588638    8.341166
    0.058824    0.460292   -0.932873   -1.537662    0.000000       -2.831468        1.000000    0.809210    0.050614    0.588638    8.341166
    0.068627    0.522661   -0.801983   -1.664712    0.000000       -2.994986        1.000000    1.077761    0.090961    0.588638    8.341166
    0.078431    0.577284   -0.660763   -1.785324    0.000000       -3.152977        1.000000    1.374378    0.149023    0.588638    8.341166
    0.088235    0.622501   -0.511234   -1.859728    0.000000       -3.260755        1.000000    1.694228    0.226304    0.588638    8.341166
    0.098039    0.656938   -0.359320   -1.834743    0.000000       -3.259742        1.000000    2.031772    0.321917    0.588638    8.341166
    0.107843    0.679991   -0.215005   -1.670367    0.000000       -3.107114        1.000000    2.381162    0.432303    0.588638    8.341166
    0.117647    0.692233   -0.089767   -1.374374    0.000000       -2.813158        1.000000    2.736841    0.552104    0.588638    8.341166
    0.127451    0.695377    0.007781   -1.005592    0.000000       -2.443618        1.000000    3.094136    0.675867    0.588638    8.341166
    0.137255    0.691799    0.074729   -0.637001    0.000000       -2.078473        1.000000    3.449593    0.799477    0.588638    8.341166
    0.147059    0.683943    0.113385   -0.319479    0.000000       -1.772200        1.000000    3.801013    0.920561    0.588638    8.341166
    0.156863    0.673923    0.128954   -0.073675    0.000000       -1.545205        1.000000    4.147284    1.038128    0.588638    8.341166
    0.166667    0.663373    0.127404    0.100183    0.000000       -1.395046        1.000000    4.488135    1.152027    0.588638    8.341166
    0.176471    0.653454    0.114286    0.211094    0.000000       -1.309252        1.000000    4.823889    1.262547    0.588638    8.341166
    0.186275    0.644909    0.094279    0.270621    0.000000       -1.273099        1.000000    5.155253    1.370179    0.588638    8.341166
