           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998044    0.000000       -1.996088        1.000000    0.000000    0.000000    0.006410    4.768559
    0.009804    0.046734   -1.524137   -0.998045    0.000000       -1.996089        1.000000    0.000000    0.000004    0.006410    4.768559
    0.019608    0.093366   -1.477478   -0.998047    0.000000       -1.996092        1.000000    0.027425    0.000060    0.006410    4.768559
    0.029412    0.139794   -1.430819   -0.998051    0.000000       -1.996098        1.000000    0.068489    0.000301    0.006410    4.768559
    0.039216    0.185919   -1.384159   -0.998057    0.000000       -1.996106        1.000000    0.123101    0.000948    0.006410    4.768559
    0.049020    0.231638   -1.337499   -0.998065    0.000000       -1.996116        1.000000    0.191143    0.002298    0.006410    4.768559
    0.058824    0.276854   -1.290839   -0.998076    0.000000       -1.996130        1.000000    0.272467    0.004728    0.006410    4.768559
    0.068627    0.321466   -1.244178   -0.998089    0.000000       -1.996147        1.000000    0.366895    0.008676    0.006410    4.768559
    0.078431    0.365380   -1.197516   -0.998106    0.000000       -1.996169        1.000000    0.474223    0.014641    0.006410    4.768559
    0.088235    0.408497   -1.150854   -0.998127    0.000000       -1.996195        1.000000    0.594216    0.023164    0.006410    4.768559
    0.098039    0.450726   -1.104190   -0.998153    0.000000       -1.996228        1.000000    0.726613    0.034822    0.006410    4.768559
    0.107843    0.491973   -1.057525   -0.998185    0.000000       -1.996268        1.000000    0.871126    0.050210    0.006410    4.768559
    0.117647    0.532149   -1.010859   -0.998225    0.000000       -1.996317        1.000000    1.027441    0.069933    0.006410    4.768559
    0.127451    0.571166   -0.964190   -0.998275    0.000000       -1.996378        1.000000    1.195217    0.094588    0.006410    4.768559
    0.137255    0.608940   -0.917518   -0.998338    0.000000       -1.996453        1.000000    1.374089    0.124751    0.006410    4.768559
    0.147059    0.645388   -0.870844   -0.998417    0.000000       -1.996547        1.000000    1.563667    0.160964    0.006410    4.768559
    0.156863    0.680431   -0.824165   -0.998519    0.000000       -1.996666        1.000000    1.763538    0.203723    0.006410    4.768559
    0.166667    0.713991   -0.777481   -0.998650    0.000000       -1.996817        1.000000    1.973268    0.253464    0.006410    4.768559
    0.176471    0.745997   -0.730789   -0.998820    0.000000       -1.997012        1.000000    2.192399    0.310553    0.006410    4.768559
    0.186275    0.776377   -0.684089   -0.999045    0.000000       -1.997266        1.000000    2.420453    0.375273    0.006410    4.768559
    0.196078    0.805065   -0.637376   -0.999348    0.000000       -1.997603        1.000000    2.656935    0.447820    0.006410    4.768559
    0.205882    0.831998   -0.590647   -0.999761    0.000000       -1.998058        1.000000    2.901328    0.528293    0.006410    4.768559
    0.215686    0.857116   -0.543895   -1.000340    0.000000       -1.998688        1.000000    3.153100    0.616687    0.006410    4.768559
    0.225490    0.880364   -0.497110   -1.001172    0.000000       -1.999582        1.000000    3.411700    0.712897    0.006410    4.768559
    0.235294    0.901689   -0.450278   -1.002403    0.000000       -2.000892        1.000000    3.676564    0.816705    0.006410    4.768559
    0.245098    0.921041   -0.403374   -1.004299    0.000000       -2.002888        1.000000    3.947113    0.927793    0.006410    4.768559
    0.254902    0.938375   -0.356357   -1.007355    0.000000       -2.006075        1.000000    4.222754    1.045734    0.006410    4.768559
