           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994262    0.000000       -1.988524        1.000000    0.000000    0.000000    0.026852    4.814294
    0.009804    0.047182   -1.523868   -0.994269    0.000000       -1.988533        1.000000    0.000000    0.000004    0.026852    4.814294
    0.019608    0.094259   -1.476939   -0.994291    0.000000       -1.988562        1.000000    0.027954    0.000062    0.026852    4.814294
    0.029412    0.141130   -1.430009   -0.994328    0.000000       -1.988611        1.000000    0.069807    0.000312    0.026852    4.814294
    0.039216    0.187689   -1.383076   -0.994382    0.000000       -1.988683        1.000000    0.125468    0.000981    0.026852    4.814294
    0.049020    0.233835   -1.336141   -0.994456    0.000000       -1.988779        1.000000    0.194814    0.002378    0.026852    4.814294
    0.058824    0.279466   -1.289202   -0.994551    0.000000       -1.988904        1.000000    0.277692    0.004892    0.026852    4.814294
    0.068627    0.324482   -1.242257   -0.994673    0.000000       -1.989061        1.000000    0.373921    0.008977    0.026852    4.814294
    0.078431    0.368782   -1.195306   -0.994826    0.000000       -1.989258        1.000000    0.483287    0.015146    0.026852    4.814294
    0.088235    0.412270   -1.148347   -0.995017    0.000000       -1.989500        1.000000    0.605550    0.023961    0.026852    4.814294
    0.098039    0.454850   -1.101378   -0.995255    0.000000       -1.989798        1.000000    0.740440    0.036015    0.026852    4.814294
    0.107843    0.496426   -1.054396   -0.995551    0.000000       -1.990166        1.000000    0.887660    0.051923    0.026852    4.814294
    0.117647    0.536908   -1.007399   -0.995919    0.000000       -1.990618        1.000000    1.046885    0.072307    0.026852    4.814294
    0.127451    0.576205   -0.960382   -0.996380    0.000000       -1.991177        1.000000    1.217765    0.097782    0.026852    4.814294
    0.137255    0.614230   -0.913341   -0.996959    0.000000       -1.991871        1.000000    1.399920    0.128938    0.026852    4.814294
    0.147059    0.650898   -0.866269   -0.997693    0.000000       -1.992740        1.000000    1.592951    0.166333    0.026852    4.814294
    0.156863    0.686126   -0.819157   -0.998629    0.000000       -1.993835        1.000000    1.796428    0.210473    0.026852    4.814294
    0.166667    0.719836   -0.771996   -0.999838    0.000000       -1.995231        1.000000    2.009903    0.261802    0.026852    4.814294
    0.176471    0.751950   -0.724769   -1.001415    0.000000       -1.997029        1.000000    2.232901    0.320688    0.026852    4.814294
