           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998282    0.000000       -1.996563        1.000000    0.000000   -0.000000    0.005497    4.766588
    0.009804    0.046714   -1.524145   -0.998282    0.000000       -1.996564        1.000000    0.000000    0.000004    0.005497    4.766588
    0.019608    0.093327   -1.477494   -0.998284    0.000000       -1.996567        1.000000    0.027403    0.000060    0.005497    4.766588
    0.029412    0.139737   -1.430843   -0.998287    0.000000       -1.996571        1.000000    0.068432    0.000301    0.005497    4.766588
    0.039216    0.185842   -1.384192   -0.998292    0.000000       -1.996577        1.000000    0.123000    0.000946    0.005497    4.766588
    0.049020    0.231543   -1.337540   -0.998298    0.000000       -1.996585        1.000000    0.190985    0.002295    0.005497    4.766588
    0.058824    0.276741   -1.290888   -0.998307    0.000000       -1.996596        1.000000    0.272242    0.004721    0.005497    4.766588
    0.068627    0.321336   -1.244236   -0.998317    0.000000       -1.996610        1.000000    0.366593    0.008664    0.005497    4.766588
    0.078431    0.365232   -1.197583   -0.998331    0.000000       -1.996627        1.000000    0.473833    0.014620    0.005497    4.766588
    0.088235    0.408333   -1.150930   -0.998347    0.000000       -1.996648        1.000000    0.593728    0.023132    0.005497    4.766588
    0.098039    0.450545   -1.104275   -0.998368    0.000000       -1.996674        1.000000    0.726018    0.034773    0.005497    4.766588
    0.107843    0.491777   -1.057619   -0.998393    0.000000       -1.996705        1.000000    0.870414    0.050141    0.005497    4.766588
    0.117647    0.531939   -1.010963   -0.998425    0.000000       -1.996744        1.000000    1.026602    0.069837    0.005497    4.766588
    0.127451    0.570943   -0.964304   -0.998464    0.000000       -1.996792        1.000000    1.194244    0.094458    0.005497    4.766588
    0.137255    0.608705   -0.917643   -0.998514    0.000000       -1.996852        1.000000    1.372972    0.124579    0.005497    4.766588
    0.147059    0.645142   -0.870980   -0.998577    0.000000       -1.996927        1.000000    1.562399    0.160744    0.005497    4.766588
    0.156863    0.680174   -0.824314   -0.998658    0.000000       -1.997021        1.000000    1.762113    0.203446    0.005497    4.766588
    0.166667    0.713726   -0.777643   -0.998761    0.000000       -1.997140        1.000000    1.971678    0.253122    0.005497    4.766588
    0.176471    0.745724   -0.730966   -0.998896    0.000000       -1.997294        1.000000    2.190638    0.310136    0.005497    4.766588
    0.186275    0.776098   -0.684283   -0.999074    0.000000       -1.997495        1.000000    2.418517    0.374772    0.005497    4.766588
    0.196078    0.804781   -0.637590   -0.999313    0.000000       -1.997762        1.000000    2.654818    0.447226    0.005497    4.766588
    0.205882    0.831712   -0.590883   -0.999641    0.000000       -1.998122        1.000000    2.899026    0.527597    0.005497    4.766588
    0.215686    0.856830   -0.544159   -1.000099    0.000000       -1.998620        1.000000    3.150609    0.615881    0.005497    4.766588
    0.225490    0.880079   -0.497408   -1.000756    0.000000       -1.999328        1.000000    3.409019    0.711972    0.005497    4.766588
    0.235294    0.901409   -0.450621   -1.001730    0.000000       -2.000364        1.000000    3.673692    0.815655    0.005497    4.766588
    0.245098    0.920769   -0.403776   -1.003229    0.000000       -2.001942        1.000000    3.944049    0.926610    0.005497    4.766588
    0.254902    0.938115   -0.356842   -1.005646    0.000000       -2.004463        1.000000    4.219499    1.044415    0.005497    4.766588
    0.264706    0.953403   -0.309760   -1.009784    0.000000       -2.008740        1.000000    4.499438    1.168546    0.005497    4.766588
    0.274510    0.966590   -0.262412   -1.017433    0.000000       -2.016581        1.000000    4.783250    1.298387    0.005497    4.766588
    0.284314    0.977631   -0.214547   -1.033089    0.000000       -2.032518        1.000000    5.070303    1.433236    0.005497    4.766588
    0.294118    0.986464   -0.165542   -1.069794    0.000000       -2.069657        1.000000    5.359950    1.572312    0.005497    4.766588
    0.303922    0.992983   -0.113610   -1.170175    0.000000       -2.170750        1.000000    5.651510    1.714758    0.005497    4.766588
    0.313725    0.996935   -0.053933   -1.390461    0.000000       -2.392077        1.000000    5.944231    1.859618    0.005497    4.766588
    0.323529    0.998021    0.001955   -0.706736    0.000000       -1.708717        1.000000    6.237271    2.005694    0.005497    4.766588
    0.333333    0.997554    0.011860    0.090904    0.000000       -0.911478        1.000000    6.530174    2.151858    0.005497    4.766588
    0.343137    0.997154    0.004817    0.157363    0.000000       -0.845480        1.000000    6.822960    2.297879    0.005497    4.766588
    0.352941    0.997074   -0.000719    0.073563    0.000000       -0.929371        1.000000    7.115722    2.443837    0.005497    4.766588
    0.362745    0.997157   -0.002223   -0.002412    0.000000       -1.005261        1.000000    7.408508    2.589799    0.005497    4.766588
    0.372549    0.997244   -0.001296   -0.028803    0.000000       -1.031566        1.000000    7.701320    2.735790    0.005497    4.766588
    0.382353    0.997274   -0.000115   -0.018374    0.000000       -1.021107        1.000000    7.994140    2.881798    0.005497    4.766588
    0.392157    0.997266    0.000346   -0.002350    0.000000       -1.005091        1.000000    8.286959    3.027809    0.005497    4.766588
    0.401961    0.997251    0.000259    0.004400    0.000000       -0.998357        1.000000    8.579773    3.173815    0.005497    4.766588
    0.411765    0.997244    0.000054    0.003594    0.000000       -0.999170        1.000000    8.872584    3.319818    0.005497    4.766588
    0.421569    0.997244   -0.000050    0.000895    0.000000       -1.001868        1.000000    9.165396    3.465821    0.005497    4.766588
    0.431373    0.997247   -0.000050   -0.000598    0.000000       -1.003359        1.000000    9.458209    3.611823    0.005497    4.766588
    0.441176    0.997248   -0.000016   -0.000682    0.000000       -1.003441        1.000000    9.751022    3.757827    0.005497    4.766588
    0.450980    0.997248    0.000006   -0.000247    0.000000       -1.003006        1.000000   10.043835    3.903831    0.005497    4.766588
    0.460784    0.997248    0.000009    0.000063    0.000000       -1.002696        1.000000   10.336648    4.049834    0.005497    4.766588
    0.470588    0.997248    0.000004    0.000122    0.000000       -1.002638        1.000000   10.629461    4.195838    0.005497    4.766588
    0.480392    0.997248   -0.000000    0.000058    0.000000       -1.002702        1.000000   10.922274    4.341841    0.005497    4.766588
    0.490196    0.997248   -0.000002   -0.000002    0.000000       -1.002762        1.000000   11.215087    4.487845    0.005497    4.766588
    0.500000    0.997248   -0.000001   -0.000020    0.000000       -1.002780        1.000000   11.507900    4.633848    0.005497    4.766588
    0.509804    0.997248   -0.000000   -0.000013    0.000000       -1.002773        1.000000   11.800713    4.779852    0.005497    4.766588
    0.519608    0.997248    0.000000   -0.000001    0.000000       -1.002761        1.000000   12.093526    4.925855    0.005497    4.766588
    0.529412    0.997248    0.000000    0.000003    0.000000       -1.002757        1.000000   12.386339    5.071859    0.005497    4.766588
    0.539216    0.997248    0.000000    0.000002    0.000000       -1.002758        1.000000   12.679152    5.217862    0.005497    4.766588
    0.549020    0.997248    0.000000   -0.000000    0.000000       -1.002760        1.000000   12.971965    5.363866    0.005497    4.766588
    0.558824    0.997248    0.000000   -0.000003    0.000000       -1.002763        1.000000   13.264778    5.509869    0.005497    4.766588
    0.568627    0.997248    0.000000   -0.000010    0.000000       -1.002770        1.000000   13.557591    5.655873    0.005497    4.766588
    0.578431    0.997248    0.000001   -0.000028    0.000000       -1.002788        1.000000   13.850404    5.801876    0.005497    4.766588
    0.588235    0.997247    0.000004   -0.000086    0.000000       -1.002846        1.000000   14.143217    5.947880    0.005497    4.766588
    0.598039    0.997247    0.000011   -0.000262    0.000000       -1.003023        1.000000   14.436030    6.093883    0.005497    4.766588
