           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.326073    0.000000       -4.652147        1.000000    0.000000    0.000000    0.916795   35.931127
    0.009804    0.296181   -0.484761   -3.774881    0.000000       -6.762197        1.000000    0.000000    0.025069    0.916795   35.931127
    0.019608    0.305777    0.170352    0.158146    0.000000       -3.064875        1.000000    0.676792    0.136301    0.916795   35.931127
    0.029412    0.279245   -0.021132    0.316205    0.000000       -3.264081        1.000000    1.294859    0.226613    0.916795   35.931127
    0.039216    0.290018   -0.012503   -0.152450    0.000000       -3.600238        1.000000    1.936772    0.316543    0.916795   35.931127
    0.049020    0.288883    0.007573    0.024844    0.000000       -3.436664        1.000000    2.576172    0.409627    0.916795   35.931127
    0.058824    0.288088   -0.001653    0.007745    0.000000       -3.463408        1.000000    3.213813    0.501543    0.916795   35.931127
    0.068627    0.288553   -0.000219   -0.006157    0.000000       -3.471726        1.000000    3.852482    0.593573    0.916795   35.931127
    0.078431    0.288456    0.000287    0.001620    0.000000       -3.465115        1.000000    4.490937    0.685695    0.916795   35.931127
    0.088235    0.288441   -0.000092    0.000063    0.000000       -3.466854        1.000000    5.129358    0.777766    0.916795   35.931127
    0.098039    0.288459    0.000004   -0.000218    0.000000       -3.466921        1.000000    5.767818    0.869847    0.916795   35.931127
    0.107843    0.288453    0.000009    0.000083    0.000000       -3.466687        1.000000    6.406266    0.961930    0.916795   35.931127
    0.117647    0.288453   -0.000004   -0.000008    0.000000       -3.466776        1.000000    7.044714    1.054011    0.916795   35.931127
    0.127451    0.288454    0.000001   -0.000006    0.000000       -3.466767        1.000000    7.683164    1.146092    0.916795   35.931127
    0.137255    0.288453    0.000000    0.000004    0.000000       -3.466760        1.000000    8.321613    1.238174    0.916795   35.931127
    0.147059    0.288454   -0.000000   -0.000001    0.000000       -3.466764        1.000000    8.960062    1.330255    0.916795   35.931127
    0.156863    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000    9.598512    1.422337    0.916795   35.931127
    0.166667    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   10.236961    1.514418    0.916795   35.931127
    0.176471    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   10.875410    1.606500    0.916795   35.931127
    0.186275    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   11.513859    1.698581    0.916795   35.931127
    0.196078    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   12.152309    1.790663    0.916795   35.931127
    0.205882    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   12.790758    1.882744    0.916795   35.931127
    0.215686    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   13.429207    1.974826    0.916795   35.931127
    0.225490    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   14.067656    2.066907    0.916795   35.931127
    0.235294    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   14.706106    2.158989    0.916795   35.931127
    0.245098    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   15.344555    2.251070    0.916795   35.931127
    0.254902    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   15.983004    2.343151    0.916795   35.931127
    0.264706    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   16.621453    2.435233    0.916795   35.931127
    0.274510    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   17.259903    2.527314    0.916795   35.931127
    0.284314    0.288454   -0.000000   -0.000000    0.000000       -3.466763        1.000000   17.898352    2.619396    0.916795   35.931127
    0.294118    0.288454    0.000000   -0.000000    0.000000       -3.466763        1.000000   18.536801    2.711477    0.916795   35.931127
    0.303922    0.288454    0.000000    0.000000    0.000000       -3.466763        1.000000   19.175250    2.803559    0.916795   35.931127
    0.313725    0.288454   -0.000000    0.000000    0.000000       -3.466763        1.000000   19.813699    2.895640    0.916795   35.931127
