           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.722118    0.000000       -5.444235        1.000000    0.000000    0.000000    0.940407   49.882628
    0.009804    0.277058    0.111595   -1.439943    0.000000       -5.026845        1.000000    0.000000    0.059058    0.940407   49.882628
    0.019608    0.238406   -0.039088    0.100850    0.000000       -4.090477        1.000000    0.732564    0.152864    0.940407   49.882628
    0.029412    0.244835    0.008764    0.013950    0.000000       -4.070283        1.000000    1.484883    0.244458    0.940407   49.882628
    0.039216    0.244064   -0.001603   -0.007860    0.000000       -4.105134        1.000000    2.234835    0.335898    0.940407   49.882628
    0.049020    0.244109    0.000237    0.002098    0.000000       -4.094429        1.000000    2.984924    0.427491    0.940407   49.882628
    0.058824    0.244120   -0.000025   -0.000428    0.000000       -4.096780        1.000000    3.735046    0.519040    0.940407   49.882628
    0.068627    0.244115    0.000001    0.000071    0.000000       -4.096362        1.000000    4.485153    0.610598    0.940407   49.882628
    0.078431    0.244116    0.000001   -0.000009    0.000000       -4.096422        1.000000    5.235263    0.702155    0.940407   49.882628
    0.088235    0.244116   -0.000000    0.000001    0.000000       -4.096416        1.000000    5.985373    0.793712    0.940407   49.882628
    0.098039    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    6.735483    0.885268    0.940407   49.882628
    0.107843    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000    7.485593    0.976825    0.940407   49.882628
    0.117647    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    8.235703    1.068382    0.940407   49.882628
    0.127451    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000    8.985813    1.159939    0.940407   49.882628
    0.137255    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000    9.735923    1.251496    0.940407   49.882628
    0.147059    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   10.486033    1.343053    0.940407   49.882628
    0.156863    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   11.236143    1.434609    0.940407   49.882628
    0.166667    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   11.986253    1.526166    0.940407   49.882628
    0.176471    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   12.736363    1.617723    0.940407   49.882628
    0.186275    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   13.486473    1.709280    0.940407   49.882628
    0.196078    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   14.236583    1.800837    0.940407   49.882628
    0.205882    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   14.986693    1.892394    0.940407   49.882628
    0.215686    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   15.736803    1.983951    0.940407   49.882628
    0.225490    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   16.486913    2.075507    0.940407   49.882628
    0.235294    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   17.237023    2.167064    0.940407   49.882628
    0.245098    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   17.987133    2.258621    0.940407   49.882628
    0.254902    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   18.737243    2.350178    0.940407   49.882628
    0.264706    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   19.487352    2.441735    0.940407   49.882628
    0.274510    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   20.237462    2.533292    0.940407   49.882628
    0.284314    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   20.987572    2.624849    0.940407   49.882628
    0.294118    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   21.737682    2.716405    0.940407   49.882628
    0.303922    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   22.487792    2.807962    0.940407   49.882628
    0.313725    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   23.237902    2.899519    0.940407   49.882628
    0.323529    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   23.988012    2.991076    0.940407   49.882628
    0.333333    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   24.738122    3.082633    0.940407   49.882628
    0.343137    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   25.488232    3.174190    0.940407   49.882628
    0.352941    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   26.238342    3.265746    0.940407   49.882628
    0.362745    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   26.988452    3.357303    0.940407   49.882628
    0.372549    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   27.738562    3.448860    0.940407   49.882628
    0.382353    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   28.488672    3.540417    0.940407   49.882628
    0.392157    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   29.238782    3.631974    0.940407   49.882628
    0.401961    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   29.988892    3.723531    0.940407   49.882628
    0.411765    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   30.739002    3.815088    0.940407   49.882628
    0.421569    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   31.489112    3.906644    0.940407   49.882628
    0.431373    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   32.239222    3.998201    0.940407   49.882628
    0.441176    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   32.989332    4.089758    0.940407   49.882628
    0.450980    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   33.739442    4.181315    0.940407   49.882628
    0.460784    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   34.489552    4.272872    0.940407   49.882628
    0.470588    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   35.239662    4.364429    0.940407   49.882628
    0.480392    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   35.989772    4.455986    0.940407   49.882628
    0.490196    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   36.739882    4.547542    0.940407   49.882628
    0.500000    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   37.489991    4.639099    0.940407   49.882628
    0.509804    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   38.240101    4.730656    0.940407   49.882628
    0.519608    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   38.990211    4.822213    0.940407   49.882628
    0.529412    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   39.740321    4.913770    0.940407   49.882628
    0.539216    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   40.490431    5.005327    0.940407   49.882628
    0.549020    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   41.240541    5.096883    0.940407   49.882628
    0.558824    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   41.990651    5.188440    0.940407   49.882628
    0.568627    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   42.740761    5.279997    0.940407   49.882628
    0.578431    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   43.490871    5.371554    0.940407   49.882628
    0.588235    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   44.240981    5.463111    0.940407   49.882628
    0.598039    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   44.991091    5.554668    0.940407   49.882628
    0.607843    0.244116   -0.000000    0.000000    0.000000       -4.096416        1.000000   45.741201    5.646225    0.940407   49.882628
    0.617647    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   46.491311    5.737781    0.940407   49.882628
    0.627451    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   47.241421    5.829338    0.940407   49.882628
    0.637255    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   47.991531    5.920895    0.940407   49.882628
    0.647059    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   48.741641    6.012452    0.940407   49.882628
    0.656863    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   49.491751    6.104009    0.940407   49.882628
    0.666667    0.244116   -0.000000   -0.000000    0.000000       -4.096416        1.000000   50.241861    6.195566    0.940407   49.882628
    0.676471    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   50.991971    6.287123    0.940407   49.882628
    0.686275    0.244116    0.000000    0.000000    0.000000       -4.096416        1.000000   51.742081    6.378679    0.940407   49.882628
    0.696078    0.244116    0.000000   -0.000000    0.000000       -4.096416        1.000000   52.492191    6.470236    0.940407   49.882628
