           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992362    0.000000       -1.984724        1.000000    0.000000   -0.000000    0.125554    5.073375
    0.009804    0.049719   -1.521436   -0.992459    0.000000       -1.984853        1.000000    0.000000    0.000005    0.125554    5.073375
    0.019608    0.099316   -1.472065   -0.992754    0.000000       -1.985246        1.000000    0.031038    0.000076    0.125554    5.073375
    0.029412    0.148672   -1.422675   -0.993261    0.000000       -1.985918        1.000000    0.077501    0.000384    0.125554    5.073375
    0.039216    0.197665   -1.373254   -0.994001    0.000000       -1.986894        1.000000    0.139275    0.001206    0.125554    5.073375
    0.049020    0.246175   -1.323789   -0.995007    0.000000       -1.988213        1.000000    0.216210    0.002923    0.125554    5.073375
    0.058824    0.294084   -1.274267   -0.996322    0.000000       -1.989923        1.000000    0.308117    0.006009    0.125554    5.073375
    0.068627    0.341272   -1.224671   -0.998003    0.000000       -1.992092        1.000000    0.414771    0.011018    0.125554    5.073375
    0.078431    0.387623   -1.174981   -1.000125    0.000000       -1.994803        1.000000    0.535911    0.018575    0.125554    5.073375
    0.088235    0.433020   -1.125172   -1.002785    0.000000       -1.998168        1.000000    0.671238    0.029356    0.125554    5.073375
    0.098039    0.477348   -1.075215   -1.006108    0.000000       -2.002327        1.000000    0.820418    0.044075    0.125554    5.073375
    0.107843    0.520492   -1.025073   -1.010258    0.000000       -2.007461        1.000000    0.983082    0.063466    0.125554    5.073375
    0.117647    0.562339   -0.974699   -1.015449    0.000000       -2.013809        1.000000    1.158824    0.088263    0.125554    5.073375
    0.127451    0.602776   -0.924036   -1.021962    0.000000       -2.021677        1.000000    1.347203    0.119183    0.125554    5.073375
    0.137255    0.641689   -0.873009   -1.030169    0.000000       -2.031470        1.000000    1.547743    0.156908    0.125554    5.073375
    0.147059    0.678964   -0.821521   -1.040564    0.000000       -2.043722        1.000000    1.759933    0.202064    0.125554    5.073375
    0.156863    0.714486   -0.769448   -1.053805    0.000000       -2.059135        1.000000    1.983223    0.255205    0.125554    5.073375
    0.166667    0.748134   -0.716629   -1.070767    0.000000       -2.078640        1.000000    2.217030    0.316797    0.125554    5.073375
    0.176471    0.779785   -0.662850   -1.092603    0.000000       -2.103449        1.000000    2.460727    0.387198    0.125554    5.073375
    0.186275    0.809303   -0.607834   -1.120792    0.000000       -2.135105        1.000000    2.713650    0.466645    0.125554    5.073375
    0.196078    0.836545   -0.551221   -1.157117    0.000000       -2.175455        1.000000    2.975086    0.555234    0.125554    5.073375
