           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991602    0.000000       -1.983204        1.000000    0.000000    0.000000    0.111338    5.031861
    0.009804    0.049312   -1.521877   -0.991680    0.000000       -1.983307        1.000000    0.000000    0.000005    0.111338    5.031861
    0.019608    0.098507   -1.472951   -0.991915    0.000000       -1.983621        1.000000    0.030533    0.000074    0.111338    5.031861
    0.029412    0.147465   -1.424008   -0.992320    0.000000       -1.984158        1.000000    0.076242    0.000371    0.111338    5.031861
    0.039216    0.196070   -1.375041   -0.992911    0.000000       -1.984938        1.000000    0.137016    0.001166    0.111338    5.031861
    0.049020    0.244206   -1.326040   -0.993714    0.000000       -1.985990        1.000000    0.212711    0.002827    0.111338    5.031861
    0.058824    0.291755   -1.276994   -0.994763    0.000000       -1.987355        1.000000    0.303144    0.005812    0.111338    5.031861
    0.068627    0.338604   -1.227888   -0.996103    0.000000       -1.989084        1.000000    0.408098    0.010659    0.111338    5.031861
    0.078431    0.384637   -1.178708   -0.997793    0.000000       -1.991245        1.000000    0.527321    0.017972    0.111338    5.031861
    0.088235    0.429743   -1.129435   -0.999911    0.000000       -1.993925        1.000000    0.660525    0.028408    0.111338    5.031861
    0.098039    0.473809   -1.080045   -1.002556    0.000000       -1.997236        1.000000    0.807388    0.042661    0.111338    5.031861
    0.107843    0.516726   -1.030508   -1.005856    0.000000       -2.001322        1.000000    0.967553    0.061442    0.111338    5.031861
    0.117647    0.558383   -0.980789   -1.009983    0.000000       -2.006372        1.000000    1.140631    0.085469    0.111338    5.031861
    0.127451    0.598674   -0.930842   -1.015161    0.000000       -2.012630        1.000000    1.326197    0.115441    0.111338    5.031861
    0.137255    0.637488   -0.880607   -1.021686    0.000000       -2.020422        1.000000    1.523794    0.152024    0.111338    5.031861
    0.147059    0.674720   -0.830010   -1.029956    0.000000       -2.030177        1.000000    1.732931    0.195836    0.111338    5.031861
    0.156863    0.710260   -0.778951   -1.040508    0.000000       -2.042467        1.000000    1.953085    0.247424    0.111338    5.031861
    0.166667    0.743997   -0.727300   -1.054064    0.000000       -2.058063        1.000000    2.183696    0.307253    0.111338    5.031861
    0.176471    0.775818   -0.674887   -1.071599    0.000000       -2.077991        1.000000    2.424170    0.375689    0.111338    5.031861
    0.186275    0.805602   -0.621485   -1.094415    0.000000       -2.103616        1.000000    2.673876    0.452982    0.111338    5.031861
    0.196078    0.833219   -0.566793   -1.124201    0.000000       -2.136692        1.000000    2.932142    0.539256    0.111338    5.031861
    0.205882    0.858527   -0.510419   -1.163001    0.000000       -2.179323        1.000000    3.198253    0.634492    0.111338    5.031861
    0.215686    0.881363   -0.451865   -1.212858    0.000000       -2.233589        1.000000    3.471442    0.738511    0.111338    5.031861
    0.225490    0.901542   -0.390556   -1.274598    0.000000       -2.300283        1.000000    3.750885    0.850952    0.111338    5.031861
    0.235294    0.918850   -0.325967   -1.344579    0.000000       -2.375587        1.000000    4.035694    0.971239    0.111338    5.031861
    0.245098    0.933060   -0.257992   -1.407928    0.000000       -2.444200        1.000000    4.324907    1.098543    0.111338    5.031861
    0.254902    0.943965   -0.187727   -1.429618    0.000000       -2.470367        1.000000    4.617500    1.231730    0.111338    5.031861
    0.264706    0.951473   -0.118507   -1.356514    0.000000       -2.400144        1.000000    4.912420    1.369364    0.111338    5.031861
    0.274510    0.955732   -0.056076   -1.152923    0.000000       -2.197596        1.000000    5.208661    1.509825    0.111338    5.031861
    0.284314    0.957212   -0.006431   -0.849458    0.000000       -1.894137        1.000000    5.505360    1.651589    0.111338    5.031861
    0.294118    0.956628    0.027473   -0.529342    0.000000       -1.574287        1.000000    5.801878    1.793529    0.111338    5.031861
    0.303922    0.954745    0.046679   -0.261197    0.000000       -1.307456        1.000000    6.097813    1.934997    0.111338    5.031861
    0.313725    0.952211    0.054494   -0.068088    0.000000       -1.116716        1.000000    6.392962    2.075717    0.111338    5.031861
    0.323529    0.949498    0.054519    0.057065    0.000000       -0.994558        1.000000    6.687270    2.215627    0.111338    5.031861
    0.333333    0.946914    0.049713    0.130548    0.000000       -0.924210        1.000000    6.980777    2.354772    0.111338    5.031861
    0.343137    0.944639    0.042235    0.167629    0.000000       -0.890033        1.000000    7.273579    2.493244    0.111338    5.031861
    0.352941    0.942767    0.033579    0.179940    0.000000       -0.880170        1.000000    7.565801    2.631156    0.111338    5.031861
    0.362745    0.941329    0.024751    0.175749    0.000000       -0.886253        1.000000    7.857577    2.768626    0.111338    5.031861
    0.372549    0.940317    0.016414    0.160852    0.000000       -0.902476        1.000000    8.149040    2.905767    0.111338    5.031861
    0.382353    0.939695    0.008989    0.139369    0.000000       -0.924763        1.000000    8.440309    3.042690    0.111338    5.031861
    0.392157    0.939411    0.002722    0.114315    0.000000       -0.950178        1.000000    8.731491    3.179491    0.111338    5.031861
    0.401961    0.939405   -0.002269    0.087965    0.000000       -0.976536        1.000000    9.022671    3.316254    0.111338    5.031861
    0.411765    0.939613   -0.005965    0.062074    0.000000       -1.002175        1.000000    9.313915    3.453046    0.111338    5.031861
    0.421569    0.939973   -0.008424    0.037999    0.000000       -1.025824        1.000000    9.605271    3.589921    0.111338    5.031861
    0.431373    0.940426   -0.009761    0.016756    0.000000       -1.046542        1.000000    9.896768    3.726913    0.111338    5.031861
    0.441176    0.940920   -0.010135   -0.000959    0.000000       -1.063694        1.000000   10.188417    3.864043    0.111338    5.031861
    0.450980    0.941413   -0.009731   -0.014764    0.000000       -1.076946        1.000000   10.480219    4.001318    0.111338    5.031861
    0.460784    0.941871   -0.008744   -0.024579    0.000000       -1.086255        1.000000   10.772163    4.138733    0.111338    5.031861
    0.470588    0.942270   -0.007368   -0.030608    0.000000       -1.091847        1.000000   11.064231    4.276275    0.111338    5.031861
    0.480392    0.942594   -0.005779   -0.033287    0.000000       -1.094171        1.000000   11.356399    4.413925    0.111338    5.031861
    0.490196    0.942839   -0.004129   -0.033223    0.000000       -1.093841        1.000000   11.648644    4.551659    0.111338    5.031861
    0.500000    0.943003   -0.002535   -0.031122    0.000000       -1.091561        1.000000   11.940939    4.689454    0.111338    5.031861
    0.509804    0.943091   -0.001080   -0.027718    0.000000       -1.088060        1.000000   12.233261    4.827285    0.111338    5.031861
    0.519608    0.943112    0.000190   -0.023710    0.000000       -1.084029        1.000000   12.525590    4.965133    0.111338    5.031861
    0.529412    0.943076    0.001260   -0.019722    0.000000       -1.080082        1.000000   12.817907    5.102979    0.111338    5.031861
    0.539216    0.942991    0.002145   -0.016283    0.000000       -1.076736        1.000000   13.110199    5.240806    0.111338    5.031861
    0.549020    0.942867    0.002883   -0.013822    0.000000       -1.074413        1.000000   13.402451    5.378602    0.111338    5.031861
    0.558824    0.942708    0.003530   -0.012685    0.000000       -1.073452        1.000000   13.694655    5.516357    0.111338    5.031861
    0.568627    0.942519    0.004161   -0.013156    0.000000       -1.074134        1.000000   13.986800    5.654060    0.111338    5.031861
    0.578431    0.942297    0.004859   -0.015494    0.000000       -1.076718        1.000000   14.278876    5.791703    0.111338    5.031861
