           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.065806    0.000000       -2.131611        1.000000    0.000000    0.000000    0.412212    6.423016
    0.009804    0.062923   -1.503646   -1.067528    0.000000       -2.133907        1.000000    0.000000    0.000013    0.412212    6.423016
    0.019608    0.125563   -1.436276   -1.072799    0.000000       -2.140912        1.000000    0.049680    0.000210    0.412212    6.423016
    0.029412    0.187631   -1.368455   -1.081921    0.000000       -2.152978        1.000000    0.123917    0.001055    0.412212    6.423016
    0.039216    0.248836   -1.299926   -1.095393    0.000000       -2.170679        1.000000    0.222371    0.003308    0.412212    6.423016
    0.049020    0.308878   -1.230394   -1.113910    0.000000       -2.194809        1.000000    0.344581    0.007993    0.412212    6.423016
    0.058824    0.367444   -1.159514   -1.138371    0.000000       -2.226386        1.000000    0.489963    0.016363    0.412212    6.423016
    0.068627    0.424204   -1.086878   -1.169863    0.000000       -2.266625        1.000000    0.657802    0.029852    0.412212    6.423016
    0.078431    0.478803   -1.012006   -1.209603    0.000000       -2.316866        1.000000    0.847244    0.050021    0.412212    6.423016
    0.088235    0.530855   -0.934341   -1.258779    0.000000       -2.378386        1.000000    1.057280    0.078478    0.412212    6.423016
    0.098039    0.579937   -0.853258   -1.318185    0.000000       -2.451983        1.000000    1.286736    0.116799    0.412212    6.423016
    0.107843    0.625578   -0.768117   -1.387476    0.000000       -2.537166        1.000000    1.534250    0.166417    0.412212    6.423016
    0.117647    0.667258   -0.678366   -1.463852    0.000000       -2.630717        1.000000    1.798255    0.228486    0.412212    6.423016
    0.127451    0.704417   -0.583757   -1.540006    0.000000       -2.724528        1.000000    2.076963    0.303720    0.412212    6.423016
    0.137255    0.736485   -0.484711   -1.601774    0.000000       -2.803168        1.000000    2.368358    0.392205    0.412212    6.423016
    0.147059    0.762947   -0.382787   -1.627193    0.000000       -2.843041        1.000000    2.670223    0.493221    0.412212    6.423016
