           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.760245    0.000000       -5.520490        1.000000    0.000000    0.000000    0.942125   51.343309
    0.009804    0.270468    0.138542   -1.078625    0.000000       -4.740496        1.000000    0.000000    0.061477    0.942125   51.343309
    0.019608    0.236629   -0.040700   -0.023810    0.000000       -4.246342        1.000000    0.748395    0.153828    0.942125   51.343309
    0.029412    0.240775    0.007095    0.036620    0.000000       -4.116522        1.000000    1.509905    0.245736    0.942125   51.343309
    0.039216    0.240626   -0.000835   -0.009518    0.000000       -4.165350        1.000000    2.270942    0.337105    0.942125   51.343309
    0.049020    0.240553    0.000032    0.001602    0.000000       -4.155492        1.000000    3.031747    0.428658    0.942125   51.343309
    0.058824    0.240577    0.000014   -0.000177    0.000000       -4.156850        1.000000    3.792630    0.520176    0.942125   51.343309
    0.068627    0.240572   -0.000005    0.000004    0.000000       -4.156750        1.000000    4.553498    0.611699    0.942125   51.343309
    0.078431    0.240573    0.000001    0.000004    0.000000       -4.156740        1.000000    5.314368    0.703221    0.942125   51.343309
    0.088235    0.240573   -0.000000   -0.000001    0.000000       -4.156745        1.000000    6.075237    0.794744    0.942125   51.343309
    0.098039    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    6.836107    0.886266    0.942125   51.343309
    0.107843    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000    7.596977    0.977788    0.942125   51.343309
    0.117647    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000    8.357846    1.069311    0.942125   51.343309
    0.127451    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000    9.118716    1.160833    0.942125   51.343309
    0.137255    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000    9.879586    1.252355    0.942125   51.343309
    0.147059    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   10.640455    1.343878    0.942125   51.343309
    0.156863    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   11.401325    1.435400    0.942125   51.343309
    0.166667    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   12.162195    1.526922    0.942125   51.343309
    0.176471    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   12.923064    1.618445    0.942125   51.343309
    0.186275    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   13.683934    1.709967    0.942125   51.343309
    0.196078    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   14.444804    1.801489    0.942125   51.343309
    0.205882    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   15.205673    1.893011    0.942125   51.343309
    0.215686    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   15.966543    1.984534    0.942125   51.343309
    0.225490    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   16.727413    2.076056    0.942125   51.343309
    0.235294    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   17.488282    2.167578    0.942125   51.343309
    0.245098    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   18.249152    2.259101    0.942125   51.343309
    0.254902    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   19.010022    2.350623    0.942125   51.343309
    0.264706    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   19.770891    2.442145    0.942125   51.343309
    0.274510    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   20.531761    2.533668    0.942125   51.343309
    0.284314    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   21.292631    2.625190    0.942125   51.343309
    0.294118    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   22.053500    2.716712    0.942125   51.343309
    0.303922    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   22.814370    2.808235    0.942125   51.343309
    0.313725    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   23.575240    2.899757    0.942125   51.343309
    0.323529    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   24.336109    2.991279    0.942125   51.343309
    0.333333    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   25.096979    3.082802    0.942125   51.343309
    0.343137    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   25.857849    3.174324    0.942125   51.343309
    0.352941    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   26.618718    3.265846    0.942125   51.343309
    0.362745    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   27.379588    3.357368    0.942125   51.343309
    0.372549    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   28.140458    3.448891    0.942125   51.343309
    0.382353    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   28.901327    3.540413    0.942125   51.343309
    0.392157    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   29.662197    3.631935    0.942125   51.343309
    0.401961    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   30.423067    3.723458    0.942125   51.343309
    0.411765    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   31.183936    3.814980    0.942125   51.343309
    0.421569    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   31.944806    3.906502    0.942125   51.343309
    0.431373    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   32.705676    3.998025    0.942125   51.343309
    0.441176    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   33.466545    4.089547    0.942125   51.343309
    0.450980    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   34.227415    4.181069    0.942125   51.343309
    0.460784    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   34.988285    4.272592    0.942125   51.343309
    0.470588    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   35.749154    4.364114    0.942125   51.343309
    0.480392    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   36.510024    4.455636    0.942125   51.343309
    0.490196    0.240573   -0.000000   -0.000000    0.000000       -4.156744        1.000000   37.270894    4.547159    0.942125   51.343309
    0.500000    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   38.031763    4.638681    0.942125   51.343309
    0.509804    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   38.792633    4.730203    0.942125   51.343309
    0.519608    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   39.553503    4.821725    0.942125   51.343309
    0.529412    0.240573   -0.000000    0.000000    0.000000       -4.156744        1.000000   40.314372    4.913248    0.942125   51.343309
    0.539216    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   41.075242    5.004770    0.942125   51.343309
    0.549020    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   41.836112    5.096292    0.942125   51.343309
    0.558824    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   42.596981    5.187815    0.942125   51.343309
    0.568627    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   43.357851    5.279337    0.942125   51.343309
    0.578431    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   44.118721    5.370859    0.942125   51.343309
    0.588235    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   44.879590    5.462382    0.942125   51.343309
    0.598039    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   45.640460    5.553904    0.942125   51.343309
    0.607843    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   46.401330    5.645426    0.942125   51.343309
    0.617647    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   47.162199    5.736949    0.942125   51.343309
    0.627451    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   47.923069    5.828471    0.942125   51.343309
    0.637255    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   48.683939    5.919993    0.942125   51.343309
    0.647059    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   49.444808    6.011516    0.942125   51.343309
    0.656863    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   50.205678    6.103038    0.942125   51.343309
    0.666667    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   50.966548    6.194560    0.942125   51.343309
    0.676471    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   51.727417    6.286082    0.942125   51.343309
    0.686275    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   52.488287    6.377605    0.942125   51.343309
    0.696078    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   53.249157    6.469127    0.942125   51.343309
    0.705882    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   54.010026    6.560649    0.942125   51.343309
    0.715686    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   54.770896    6.652172    0.942125   51.343309
    0.725490    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   55.531766    6.743694    0.942125   51.343309
    0.735294    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   56.292635    6.835216    0.942125   51.343309
    0.745098    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   57.053505    6.926739    0.942125   51.343309
    0.754902    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   57.814375    7.018261    0.942125   51.343309
    0.764706    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   58.575244    7.109783    0.942125   51.343309
    0.774510    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   59.336114    7.201306    0.942125   51.343309
    0.784314    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   60.096984    7.292828    0.942125   51.343309
    0.794118    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   60.857853    7.384350    0.942125   51.343309
    0.803922    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   61.618723    7.475873    0.942125   51.343309
    0.813725    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   62.379593    7.567395    0.942125   51.343309
    0.823529    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   63.140462    7.658917    0.942125   51.343309
    0.833333    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   63.901332    7.750439    0.942125   51.343309
    0.843137    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   64.662202    7.841962    0.942125   51.343309
    0.852941    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   65.423071    7.933484    0.942125   51.343309
    0.862745    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   66.183941    8.025006    0.942125   51.343309
    0.872549    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   66.944811    8.116529    0.942125   51.343309
    0.882353    0.240573    0.000000    0.000000    0.000000       -4.156744        1.000000   67.705680    8.208051    0.942125   51.343309
    0.892157    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   68.466550    8.299573    0.942125   51.343309
    0.901961    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   69.227420    8.391096    0.942125   51.343309
    0.911765    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   69.988289    8.482618    0.942125   51.343309
    0.921569    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   70.749159    8.574140    0.942125   51.343309
    0.931373    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   71.510028    8.665663    0.942125   51.343309
    0.941176    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   72.270898    8.757185    0.942125   51.343309
    0.950980    0.240573    0.000000   -0.000000    0.000000       -4.156744        1.000000   73.031768    8.848707    0.942125   51.343309
    0.960784    0.240573    0.000002   -0.000011    0.000000       -4.156758        1.000000   73.792637    8.940230    0.942125   51.343309
    0.970588    0.240565    0.000054   -0.000385    0.000000       -4.157261        1.000000   74.553482    9.031750    0.942125   51.343309
    0.980392    0.240300    0.001943   -0.013817    0.000000       -4.175281        1.000000   75.313488    9.123216    0.942125   51.343309
    0.990196    0.230824    0.068970   -0.485050    0.000000       -4.807051        1.000000   76.043525    9.212711    0.942125   51.343309
    1.000000    0.000000    1.570796   -6.252379    0.000000      -12.504757        1.000000   76.043525    9.257226    0.942125   51.343309
