           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.081513    0.000000       -2.163025        1.000000    0.000000    0.000000    0.443378    6.666135
    0.009804    0.065300   -1.500066   -1.083761    0.000000       -2.166021        1.000000    0.000000    0.000015    0.443378    6.666135
    0.019608    0.130272   -1.429039   -1.090647    0.000000       -2.175172        1.000000    0.053494    0.000247    0.443378    6.666135
    0.029412    0.194586   -1.357399   -1.102578    0.000000       -2.190947        1.000000    0.133397    0.001242    0.443378    6.666135
    0.039216    0.257901   -1.284798   -1.120221    0.000000       -2.214112        1.000000    0.239300    0.003891    0.443378    6.666135
    0.049020    0.319864   -1.210833   -1.144489    0.000000       -2.245706        1.000000    0.370647    0.009394    0.443378    6.666135
    0.058824    0.380104   -1.135034   -1.176528    0.000000       -2.287017        1.000000    0.526730    0.019215    0.443378    6.666135
    0.068627    0.438219   -1.056853   -1.217645    0.000000       -2.339493        1.000000    0.706677    0.035018    0.443378    6.666135
    0.078431    0.493774   -0.975651   -1.269136    0.000000       -2.404531        1.000000    0.909437    0.058590    0.443378    6.666135
    0.088235    0.546285   -0.890720   -1.331879    0.000000       -2.483023        1.000000    1.133760    0.091743    0.443378    6.666135
    0.098039    0.595214   -0.801324   -1.405525    0.000000       -2.574444        1.000000    1.378174    0.136191    0.443378    6.666135
    0.107843    0.639961   -0.706831   -1.487018    0.000000       -2.675253        1.000000    1.640963    0.193382    0.443378    6.666135
    0.117647    0.679876   -0.606956   -1.568331    0.000000       -2.776474        1.000000    1.920143    0.264303    0.443378    6.666135
    0.127451    0.714294   -0.502174   -1.633884    0.000000       -2.861023        1.000000    2.213456    0.349243    0.443378    6.666135
    0.137255    0.742611   -0.394256   -1.659675    0.000000       -2.902968        1.000000    2.518396    0.447565    0.443378    6.666135
    0.147059    0.764411   -0.286718   -1.617893    0.000000       -2.872685        1.000000    2.832289    0.557591    0.443378    6.666135
    0.156863    0.779622   -0.184694   -1.489241    0.000000       -2.750099        1.000000    3.152427    0.676727    0.443378    6.666135
    0.166667    0.788618   -0.093902   -1.277036    0.000000       -2.539490        1.000000    3.476260    0.801880    0.443378    6.666135
    0.176471    0.792209   -0.018980   -1.009926    0.000000       -2.271992        1.000000    3.801567    0.930061    0.443378    6.666135
    0.186275    0.791494    0.037798   -0.728495    0.000000       -1.991027        1.000000    4.126580    1.058876    0.443378    6.666135
    0.196078    0.787662    0.076699   -0.467539    0.000000       -1.733387        1.000000    4.450020    1.186717    0.443378    6.666135
