           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.988562    0.000000       -1.977125        1.000000    0.000000    0.000000    0.056208    3.487821
    0.009804    0.034188   -1.536993   -0.988576    0.000000       -1.977142        1.000000    0.000000    0.000001    0.056208    3.487821
    0.019608    0.068337   -1.503189   -0.988616    0.000000       -1.977197        1.000000    0.014682    0.000017    0.056208    3.487821
    0.029412    0.102407   -1.469382   -0.988685    0.000000       -1.977288        1.000000    0.036684    0.000086    0.056208    3.487821
    0.039216    0.136361   -1.435573   -0.988783    0.000000       -1.977418        1.000000    0.065981    0.000270    0.056208    3.487821
    0.049020    0.170159   -1.401761   -0.988913    0.000000       -1.977590        1.000000    0.102540    0.000657    0.056208    3.487821
    0.058824    0.203762   -1.367943   -0.989077    0.000000       -1.977806        1.000000    0.146318    0.001357    0.056208    3.487821
    0.068627    0.237132   -1.334118   -0.989279    0.000000       -1.978071        1.000000    0.197265    0.002502    0.056208    3.487821
    0.078431    0.270231   -1.300287   -0.989524    0.000000       -1.978389        1.000000    0.255325    0.004244    0.056208    3.487821
    0.088235    0.303021   -1.266446   -0.989815    0.000000       -1.978767        1.000000    0.320428    0.006754    0.056208    3.487821
    0.098039    0.335465   -1.232594   -0.990160    0.000000       -1.979212        1.000000    0.392503    0.010221    0.056208    3.487821
    0.107843    0.367524   -1.198729   -0.990567    0.000000       -1.979733        1.000000    0.471465    0.014846    0.056208    3.487821
    0.117647    0.399162   -1.164850   -0.991043    0.000000       -1.980339        1.000000    0.557225    0.020844    0.056208    3.487821
    0.127451    0.430342   -1.130952   -0.991601    0.000000       -1.981043        1.000000    0.649683    0.028440    0.056208    3.487821
    0.137255    0.461029   -1.097034   -0.992254    0.000000       -1.981861        1.000000    0.748735    0.037865    0.056208    3.487821
    0.147059    0.491187   -1.063092   -0.993018    0.000000       -1.982809        1.000000    0.854266    0.049354    0.056208    3.487821
