           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.020717    0.000000       -2.041435        1.000000    0.000000    0.000000    0.289076    3.842655
    0.009804    0.037664   -1.532339   -1.020987    0.000000       -2.041794        1.000000    0.000000    0.000002    0.289076    3.842655
    0.019608    0.075272   -1.493862   -1.021801    0.000000       -2.042878        1.000000    0.017817    0.000026    0.289076    3.842655
    0.029412    0.112768   -1.455343   -1.023180    0.000000       -2.044711        1.000000    0.044510    0.000130    0.289076    3.842655
    0.039216    0.150098   -1.416762   -1.025155    0.000000       -2.047328        1.000000    0.080040    0.000411    0.289076    3.842655
    0.049020    0.187204   -1.378094   -1.027770    0.000000       -2.050782        1.000000    0.124352    0.000998    0.289076    3.842655
    0.058824    0.224031   -1.339315   -1.031084    0.000000       -2.055140        1.000000    0.177382    0.002060    0.289076    3.842655
    0.068627    0.260522   -1.300396   -1.035168    0.000000       -2.060485        1.000000    0.239049    0.003795    0.289076    3.842655
    0.078431    0.296620   -1.261308   -1.040113    0.000000       -2.066919        1.000000    0.309261    0.006433    0.289076    3.842655
    0.088235    0.332269   -1.222016   -1.046022    0.000000       -2.074564        1.000000    0.387911    0.010228    0.289076    3.842655
    0.098039    0.367410   -1.182480   -1.053024    0.000000       -2.083562        1.000000    0.474880    0.015460    0.289076    3.842655
    0.107843    0.401986   -1.142659   -1.061267    0.000000       -2.094083        1.000000    0.570033    0.022429    0.289076    3.842655
    0.117647    0.435936   -1.102500   -1.070924    0.000000       -2.106321        1.000000    0.673222    0.031448    0.289076    3.842655
    0.127451    0.469200   -1.061948   -1.082197    0.000000       -2.120501        1.000000    0.784285    0.042843    0.289076    3.842655
    0.137255    0.501715   -1.020938   -1.095320    0.000000       -2.136881        1.000000    0.903044    0.056946    0.289076    3.842655
    0.147059    0.533418   -0.979394   -1.110556    0.000000       -2.155752        1.000000    1.029308    0.074090    0.289076    3.842655
    0.156863    0.564242   -0.937231   -1.128201    0.000000       -2.177435        1.000000    1.162868    0.094605    0.289076    3.842655
    0.166667    0.594117   -0.894354   -1.148575    0.000000       -2.202278        1.000000    1.303499    0.118809    0.289076    3.842655
    0.176471    0.622972   -0.850652   -1.172017    0.000000       -2.230641        1.000000    1.450961    0.147008    0.289076    3.842655
    0.186275    0.650730   -0.806004   -1.198854    0.000000       -2.262871        1.000000    1.604993    0.179483    0.289076    3.842655
    0.196078    0.677309   -0.760277   -1.229368    0.000000       -2.299258        1.000000    1.765317    0.216487    0.289076    3.842655
    0.205882    0.702623   -0.713328   -1.263722    0.000000       -2.339959        1.000000    1.931633    0.258236    0.289076    3.842655
    0.215686    0.726580   -0.665012   -1.301853    0.000000       -2.384884        1.000000    2.103619    0.304901    0.289076    3.842655
    0.225490    0.749083   -0.615196   -1.343304    0.000000       -2.433518        1.000000    2.280932    0.356598    0.289076    3.842655
