           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.029179    0.000000       -4.058358        1.000000    0.000000    0.000000    0.888115   15.140377
    0.009804    0.146043   -1.252182   -2.374860    0.000000       -4.519786        1.000000    0.000000    0.000778    0.888115   15.140377
    0.019608    0.274457   -0.843718   -3.130260    0.000000       -5.552098        1.000000    0.255971    0.012133    0.888115   15.140377
    0.029412    0.357711   -0.360038   -3.140810    0.000000       -5.757118        1.000000    0.589589    0.052141    0.888115   15.140377
    0.039216    0.380484    0.015364   -1.769080    0.000000       -4.397003        1.000000    0.944445    0.116161    0.888115   15.140377
    0.049020    0.364631    0.162088   -0.296106    0.000000       -3.002659        1.000000    1.284516    0.181093    0.888115   15.140377
    0.058824    0.340950    0.139317    0.475230    0.000000       -2.429333        1.000000    1.602501    0.238308    0.888115   15.140377
    0.068627    0.326415    0.054525    0.576988    0.000000       -2.482047        1.000000    1.906930    0.289642    0.888115   15.140377
    0.078431    0.323897   -0.013997    0.316369    0.000000       -2.770731        1.000000    2.209011    0.338670    0.888115   15.140377
    0.088235    0.328310   -0.038206    0.025522    0.000000       -3.018159        1.000000    2.515208    0.388148    0.888115   15.140377
    0.098039    0.333566   -0.029008   -0.121297    0.000000       -3.117939        1.000000    2.826307    0.439225    0.888115   15.140377
    0.107843    0.336424   -0.009484   -0.123372    0.000000       -3.095678        1.000000    3.140071    0.491623    0.888115   15.140377
    0.117647    0.336684    0.004350   -0.058903    0.000000       -3.029015        1.000000    3.454078    0.544496    0.888115   15.140377
    0.127451    0.335635    0.008285    0.001399    0.000000       -2.977925        1.000000    3.767107    0.597206    0.888115   15.140377
    0.137255    0.334551    0.005664    0.027933    0.000000       -2.961097        1.000000    4.079124    0.649556    0.888115   15.140377
    0.147059    0.334028    0.001465    0.025127    0.000000       -2.968630        1.000000    4.390654    0.701651    0.888115   15.140377
    0.156863    0.334037   -0.001219    0.010501    0.000000       -2.983176        1.000000    4.702192    0.753671    0.888115   15.140377
    0.166667    0.334283   -0.001789   -0.001715    0.000000       -2.993188        1.000000    5.013959    0.805740    0.888115   15.140377
    0.176471    0.334505   -0.001097   -0.006342    0.000000       -2.995828        1.000000    5.325934    0.857887    0.888115   15.140377
    0.186275    0.334599   -0.000201   -0.005070    0.000000       -2.993720        1.000000    5.637996    0.910084    0.888115   15.140377
    0.196078    0.334585    0.000312   -0.001801    0.000000       -2.990578        1.000000    5.950045    0.962291    0.888115   15.140377
    0.205882    0.334529    0.000379    0.000637    0.000000       -2.988638        1.000000    6.262042    1.014486    0.888115   15.140377
    0.215686    0.334484    0.000208    0.001404    0.000000       -2.988273        1.000000    6.573998    1.066665    0.888115   15.140377
    0.225490    0.334468    0.000020    0.001005    0.000000       -2.988815        1.000000    6.885938    1.118833    0.888115   15.140377
    0.235294    0.334474   -0.000076    0.000291    0.000000       -2.989481        1.000000    7.197883    1.171001    0.888115   15.140377
    0.245098    0.334486   -0.000079   -0.000187    0.000000       -2.989849        1.000000    7.509840    1.223172    0.888115   15.140377
    0.254902    0.334495   -0.000038   -0.000305    0.000000       -2.989886        1.000000    7.821805    1.275346    0.888115   15.140377
    0.264706    0.334498    0.000000   -0.000196    0.000000       -2.989754        1.000000    8.133772    1.327522    0.888115   15.140377
    0.274510    0.334496    0.000018   -0.000043    0.000000       -2.989615        1.000000    8.445738    1.379698    0.888115   15.140377
    0.284314    0.334493    0.000016    0.000050    0.000000       -2.989547        1.000000    8.757702    1.431873    0.888115   15.140377
    0.294118    0.334492    0.000007    0.000065    0.000000       -2.989547        1.000000    9.069664    1.484048    0.888115   15.140377
    0.303922    0.334491   -0.000001    0.000037    0.000000       -2.989578        1.000000    9.381625    1.536222    0.888115   15.140377
    0.313725    0.334492   -0.000004    0.000005    0.000000       -2.989607        1.000000    9.693587    1.588396    0.888115   15.140377
