           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.316946    0.000000       -2.633891        1.000000    0.000000   -0.000000    0.690299    6.270570
    0.009804    0.061409   -1.489646   -1.326217    0.000000       -2.646248        1.000000    0.000000    0.000015    0.690299    6.270570
    0.019608    0.122410   -1.407350   -1.354287    0.000000       -2.683591        1.000000    0.047283    0.000236    0.690299    6.270570
    0.029412    0.182574   -1.322735   -1.401786    0.000000       -2.746582        1.000000    0.117805    0.001189    0.690299    6.270570
    0.039216    0.241433   -1.234585   -1.469361    0.000000       -2.835839        1.000000    0.211062    0.003739    0.690299    6.270570
    0.049020    0.298452   -1.141660   -1.557045    0.000000       -2.951189        1.000000    0.326344    0.009055    0.690299    6.270570
    0.058824    0.353015   -1.042762   -1.663225    0.000000       -3.090465        1.000000    0.462702    0.018564    0.690299    6.270570
    0.068627    0.404401   -0.936879   -1.783062    0.000000       -3.247710        1.000000    0.618908    0.033848    0.690299    6.270570
    0.078431    0.451789   -0.823453   -1.906414    0.000000       -3.410862        1.000000    0.793419    0.056485    0.690299    6.270570
    0.088235    0.494279   -0.702761   -2.015852    0.000000       -3.559639        1.000000    0.984342    0.087814    0.690299    6.270570
    0.098039    0.530965   -0.576394   -2.086371    0.000000       -3.665448        1.000000    1.189436    0.128642    0.690299    6.270570
    0.107843    0.561064   -0.447627   -2.089229    0.000000       -3.695957        1.000000    1.406156    0.178954    0.690299    6.270570
    0.117647    0.584083   -0.321393   -2.001178    0.000000       -3.625599        1.000000    1.631767    0.237771    0.690299    6.270570
    0.127451    0.599969   -0.203588   -1.815825    0.000000       -3.448154        1.000000    1.863515    0.303265    0.690299    6.270570
    0.137255    0.609172   -0.099809   -1.549275    0.000000       -3.182678        1.000000    2.098818    0.373154    0.690299    6.270570
    0.147059    0.612571   -0.014088   -1.234676    0.000000       -2.866978        1.000000    2.335433    0.445196    0.690299    6.270570
    0.156863    0.611310    0.051784   -0.909400    0.000000       -2.543039        1.000000    2.571561    0.517570    0.690299    6.270570
