           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.986366    0.000000       -1.972731        1.000000    0.000000    0.000000    0.092644    3.527449
    0.009804    0.034576   -1.536685   -0.986397    0.000000       -1.972773        1.000000    0.000000    0.000001    0.092644    3.527449
    0.019608    0.069112   -1.502571   -0.986491    0.000000       -1.972899        1.000000    0.015017    0.000018    0.092644    3.527449
    0.029412    0.103568   -1.468453   -0.986651    0.000000       -1.973111        1.000000    0.037522    0.000089    0.092644    3.527449
    0.039216    0.137902   -1.434328   -0.986879    0.000000       -1.973413        1.000000    0.067486    0.000282    0.092644    3.527449
    0.049020    0.172077   -1.400194   -0.987181    0.000000       -1.973812        1.000000    0.104877    0.000686    0.092644    3.527449
    0.058824    0.206051   -1.366048   -0.987562    0.000000       -1.974314        1.000000    0.149650    0.001417    0.092644    3.527449
    0.068627    0.239785   -1.331887   -0.988032    0.000000       -1.974930        1.000000    0.201753    0.002611    0.092644    3.527449
    0.078431    0.273239   -1.297709   -0.988599    0.000000       -1.975670        1.000000    0.261125    0.004429    0.092644    3.527449
    0.088235    0.306374   -1.263509   -0.989277    0.000000       -1.976549        1.000000    0.327697    0.007049    0.092644    3.527449
    0.098039    0.339152   -1.229283   -0.990080    0.000000       -1.977583        1.000000    0.401391    0.010667    0.092644    3.527449
    0.107843    0.371533   -1.195028   -0.991025    0.000000       -1.978792        1.000000    0.482122    0.015492    0.092644    3.527449
    0.117647    0.403479   -1.160736   -0.992134    0.000000       -1.980202        1.000000    0.569794    0.021750    0.092644    3.527449
    0.127451    0.434952   -1.126404   -0.993432    0.000000       -1.981840        1.000000    0.664305    0.029674    0.092644    3.527449
    0.137255    0.465914   -1.092023   -0.994951    0.000000       -1.983742        1.000000    0.765543    0.039504    0.092644    3.527449
    0.147059    0.496328   -1.057584   -0.996727    0.000000       -1.985948        1.000000    0.873391    0.051486    0.092644    3.527449
    0.156863    0.526157   -1.023080   -0.998806    0.000000       -1.988510        1.000000    0.987719    0.065867    0.092644    3.527449
    0.166667    0.555363   -0.988497   -1.001243    0.000000       -1.991487        1.000000    1.108394    0.082893    0.092644    3.527449
    0.176471    0.583912   -0.953823   -1.004105    0.000000       -1.994955        1.000000    1.235273    0.102803    0.092644    3.527449
    0.186275    0.611765   -0.919042   -1.007474    0.000000       -1.999002        1.000000    1.368203    0.125833    0.092644    3.527449
    0.196078    0.638888   -0.884134   -1.011453    0.000000       -2.003739        1.000000    1.507028    0.152204    0.092644    3.527449
    0.205882    0.665244   -0.849075   -1.016167    0.000000       -2.009303        1.000000    1.651579    0.182128    0.092644    3.527449
    0.215686    0.690796   -0.813839   -1.021773    0.000000       -2.015862        1.000000    1.801682    0.215798    0.092644    3.527449
    0.225490    0.715510   -0.778391   -1.028469    0.000000       -2.023625        1.000000    1.957156    0.253389    0.092644    3.527449
    0.235294    0.739348   -0.742689   -1.036501    0.000000       -2.032856        1.000000    2.117809    0.295055    0.092644    3.527449
    0.245098    0.762272   -0.706682   -1.046179    0.000000       -2.043881        1.000000    2.283443    0.340927    0.092644    3.527449
    0.254902    0.784245   -0.670306   -1.057897    0.000000       -2.057115        1.000000    2.453852    0.391107    0.092644    3.527449
    0.264706    0.805226   -0.633483   -1.072148    0.000000       -2.073073        1.000000    2.628820    0.445673    0.092644    3.527449
    0.274510    0.825173   -0.596114   -1.089552    0.000000       -2.092400        1.000000    2.808122    0.504669    0.092644    3.527449
    0.284314    0.844042   -0.558078   -1.110875    0.000000       -2.115889        1.000000    2.991524    0.568108    0.092644    3.527449
    0.294118    0.861784   -0.519224   -1.137039    0.000000       -2.144490        1.000000    3.178782    0.635968    0.092644    3.527449
    0.303922    0.878344   -0.479366   -1.169099    0.000000       -2.179281        1.000000    3.369637    0.708189    0.092644    3.527449
    0.313725    0.893663   -0.438282   -1.208120    0.000000       -2.221346        1.000000    3.563822    0.784669    0.092644    3.527449
    0.323529    0.907673   -0.395716   -1.254874    0.000000       -2.271453        1.000000    3.761050    0.865265    0.092644    3.527449
    0.333333    0.920297   -0.351400   -1.309137    0.000000       -2.329342        1.000000    3.961022    0.949779    0.092644    3.527449
    0.343137    0.931451   -0.305111   -1.368298    0.000000       -2.392307        1.000000    4.163417    1.037957    0.092644    3.527449
    0.352941    0.941044   -0.256786   -1.425014    0.000000       -2.452821        1.000000    4.367897    1.129473    0.092644    3.527449
    0.362745    0.948991   -0.206746   -1.464285    0.000000       -2.495596        1.000000    4.574103    1.223923    0.092644    3.527449
    0.372549    0.955228   -0.155982   -1.462293    0.000000       -2.496455        1.000000    4.781665    1.320816    0.092644    3.527449
    0.382353    0.959744   -0.106397   -1.392064    0.000000       -2.428116        1.000000    4.990208    1.419586    0.092644    3.527449
    0.392157    0.962614   -0.060666   -1.238918    0.000000       -2.275845        1.000000    5.199375    1.519632    0.092644    3.527449
    0.401961    0.964012   -0.021520   -1.016146    0.000000       -2.053237        1.000000    5.408846    1.620386    0.092644    3.527449
    0.411765    0.964199    0.009259   -0.762515    0.000000       -1.799601        1.000000    5.618357    1.721385    0.092644    3.527449
    0.421569    0.963472    0.031365   -0.520892    0.000000       -1.558293        1.000000    5.827710    1.822303    0.092644    3.527449
    0.431373    0.962119    0.045755   -0.319246    0.000000       -1.357531        1.000000    6.036769    1.922945    0.092644    3.527449
    0.441176    0.960380    0.054022   -0.167117    0.000000       -1.206854        1.000000    6.245450    2.023211    0.092644    3.527449
    0.450980    0.958436    0.057857   -0.061936    0.000000       -1.103557        1.000000    6.453709    2.123059    0.092644    3.527449
    0.460784    0.956414    0.058759    0.003883    0.000000       -1.039885        1.000000    6.661529    2.222480    0.092644    3.527449
    0.470588    0.954393    0.057946    0.038636    0.000000       -1.007391        1.000000    6.868909    2.321481    0.092644    3.527449
    0.480392    0.952417    0.056362    0.049531    0.000000       -0.998762        1.000000    7.075860    2.420075    0.092644    3.527449
    0.490196    0.950498    0.054729    0.042241    0.000000       -1.008265        1.000000    7.282394    2.518276    0.092644    3.527449
    0.500000    0.948627    0.053600    0.021032    0.000000       -1.031609        1.000000    7.488522    2.616094    0.092644    3.527449
    0.509804    0.946781    0.053398   -0.010951    0.000000       -1.065655        1.000000    7.694248    2.713534    0.092644    3.527449
    0.519608    0.944921    0.054455   -0.051390    0.000000       -1.108110        1.000000    7.899571    2.810592    0.092644    3.527449
    0.529412    0.942999    0.057030   -0.098554    0.000000       -1.157276        1.000000    8.104475    2.907253    0.092644    3.527449
    0.539216    0.940959    0.061333   -0.151097    0.000000       -1.211844        1.000000    8.308937    3.003491    0.092644    3.527449
    0.549020    0.938738    0.067530   -0.207909    0.000000       -1.270741        1.000000    8.512915    3.099265    0.092644    3.527449
