           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.820255    0.000000       -5.640510        1.000000    0.000000    0.000000    0.944679   29.823459
    0.009804    0.244377   -0.467406   -4.561142    0.000000       -8.214271        1.000000    0.000000    0.014416    0.944679   29.823459
    0.019608    0.249272    0.173553    0.229206    0.000000       -3.722215        1.000000    0.457942    0.076478    0.944679   29.823459
    0.029412    0.227460   -0.023475    0.375145    0.000000       -4.020020        1.000000    0.875814    0.126154    0.944679   29.823459
    0.039216    0.236625   -0.011901   -0.187758    0.000000       -4.413552        1.000000    1.310523    0.175800    0.944679   29.823459
    0.049020    0.235525    0.007701    0.033176    0.000000       -4.212537        1.000000    1.743210    0.227191    0.944679   29.823459
    0.058824    0.234900   -0.001804    0.008492    0.000000       -4.248635        1.000000    2.174750    0.277903    0.944679   29.823459
    0.068627    0.235294   -0.000170   -0.007533    0.000000       -4.257536        1.000000    2.607013    0.328693    0.944679   29.823459
    0.078431    0.235204    0.000287    0.002131    0.000000       -4.249493        1.000000    3.039112    0.379532    0.944679   29.823459
    0.088235    0.235195   -0.000100    0.000011    0.000000       -4.251788        1.000000    3.471192    0.430342    0.944679   29.823459
    0.098039    0.235209    0.000007   -0.000260    0.000000       -4.251792        1.000000    3.903300    0.481158    0.944679   29.823459
    0.107843    0.235204    0.000009    0.000107    0.000000       -4.251515        1.000000    4.335399    0.531975    0.944679   29.823459
    0.117647    0.235205   -0.000005   -0.000014    0.000000       -4.251630        1.000000    4.767499    0.582790    0.944679   29.823459
    0.127451    0.235205    0.000001   -0.000007    0.000000       -4.251615        1.000000    5.199599    0.633606    0.944679   29.823459
    0.137255    0.235205    0.000000    0.000005    0.000000       -4.251608        1.000000    5.631699    0.684422    0.944679   29.823459
    0.147059    0.235205   -0.000000   -0.000001    0.000000       -4.251613        1.000000    6.063798    0.735238    0.944679   29.823459
    0.156863    0.235205    0.000000   -0.000000    0.000000       -4.251611        1.000000    6.495898    0.786054    0.944679   29.823459
    0.166667    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    6.927998    0.836870    0.944679   29.823459
    0.176471    0.235205   -0.000000   -0.000000    0.000000       -4.251612        1.000000    7.360098    0.887686    0.944679   29.823459
    0.186275    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    7.792198    0.938502    0.944679   29.823459
    0.196078    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    8.224298    0.989318    0.944679   29.823459
    0.205882    0.235205   -0.000000   -0.000000    0.000000       -4.251612        1.000000    8.656398    1.040134    0.944679   29.823459
    0.215686    0.235205    0.000000    0.000000    0.000000       -4.251611        1.000000    9.088498    1.090951    0.944679   29.823459
    0.225490    0.235205   -0.000000    0.000000    0.000000       -4.251611        1.000000    9.520597    1.141767    0.944679   29.823459
    0.235294    0.235205   -0.000000   -0.000000    0.000000       -4.251611        1.000000    9.952697    1.192583    0.944679   29.823459
