           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996380    0.000000       -1.992760        1.000000    0.000000    0.000000    0.013513    3.446339
    0.009804    0.033781   -1.537131   -0.996381    0.000000       -1.992762        1.000000    0.000000    0.000001    0.013513    3.446339
    0.019608    0.067524   -1.503466   -0.996385    0.000000       -1.992767        1.000000    0.014335    0.000016    0.013513    3.446339
    0.029412    0.101191   -1.469800   -0.996392    0.000000       -1.992775        1.000000    0.035817    0.000082    0.013513    3.446339
    0.039216    0.134742   -1.436134   -0.996401    0.000000       -1.992788        1.000000    0.064422    0.000260    0.013513    3.446339
    0.049020    0.168142   -1.402468   -0.996413    0.000000       -1.992804        1.000000    0.100118    0.000631    0.013513    3.446339
    0.058824    0.201350   -1.368801   -0.996429    0.000000       -1.992825        1.000000    0.142863    0.001304    0.013513    3.446339
    0.068627    0.234330   -1.335134   -0.996448    0.000000       -1.992850        1.000000    0.192610    0.002404    0.013513    3.446339
    0.078431    0.267045   -1.301466   -0.996472    0.000000       -1.992880        1.000000    0.249302    0.004078    0.013513    3.446339
    0.088235    0.299457   -1.267797   -0.996499    0.000000       -1.992916        1.000000    0.312875    0.006490    0.013513    3.446339
    0.098039    0.331530   -1.234127   -0.996532    0.000000       -1.992959        1.000000    0.383257    0.009821    0.013513    3.446339
    0.107843    0.363227   -1.200456   -0.996571    0.000000       -1.993008        1.000000    0.460368    0.014265    0.013513    3.446339
    0.117647    0.394512   -1.166783   -0.996616    0.000000       -1.993066        1.000000    0.544120    0.020028    0.013513    3.446339
    0.127451    0.425350   -1.133109   -0.996669    0.000000       -1.993133        1.000000    0.634419    0.027327    0.013513    3.446339
    0.137255    0.455706   -1.099433   -0.996731    0.000000       -1.993211        1.000000    0.731163    0.036383    0.013513    3.446339
    0.147059    0.485545   -1.065755   -0.996804    0.000000       -1.993301        1.000000    0.834241    0.047423    0.013513    3.446339
    0.156863    0.514833   -1.032074   -0.996889    0.000000       -1.993405        1.000000    0.943537    0.060675    0.013513    3.446339
    0.166667    0.543538   -0.998390   -0.996988    0.000000       -1.993527        1.000000    1.058927    0.076366    0.013513    3.446339
    0.176471    0.571626   -0.964702   -0.997105    0.000000       -1.993669        1.000000    1.180280    0.094720    0.013513    3.446339
    0.186275    0.599066   -0.931010   -0.997243    0.000000       -1.993835        1.000000    1.307458    0.115954    0.013513    3.446339
    0.196078    0.625826   -0.897313   -0.997406    0.000000       -1.994029        1.000000    1.440317    0.140274    0.013513    3.446339
    0.205882    0.651876   -0.863609   -0.997600    0.000000       -1.994258        1.000000    1.578706    0.167876    0.013513    3.446339
    0.215686    0.677187   -0.829899   -0.997831    0.000000       -1.994528        1.000000    1.722469    0.198943    0.013513    3.446339
    0.225490    0.701728   -0.796180   -0.998108    0.000000       -1.994849        1.000000    1.871442    0.233638    0.013513    3.446339
    0.235294    0.725473   -0.762451   -0.998442    0.000000       -1.995233        1.000000    2.025455    0.272107    0.013513    3.446339
    0.245098    0.748393   -0.728709   -0.998847    0.000000       -1.995695        1.000000    2.184335    0.314474    0.013513    3.446339
    0.254902    0.770463   -0.694953   -0.999343    0.000000       -1.996255        1.000000    2.347899    0.360843    0.013513    3.446339
    0.264706    0.791657   -0.661177   -0.999954    0.000000       -1.996940        1.000000    2.515963    0.411290    0.013513    3.446339
    0.274510    0.811949   -0.627379   -1.000715    0.000000       -1.997784        1.000000    2.688335    0.465868    0.013513    3.446339
    0.284314    0.831317   -0.593551   -1.001671    0.000000       -1.998835        1.000000    2.864819    0.524599    0.013513    3.446339
    0.294118    0.849737   -0.559688   -1.002887    0.000000       -2.000161        1.000000    3.045213    0.587481    0.013513    3.446339
    0.303922    0.867187   -0.525777   -1.004452    0.000000       -2.001854        1.000000    3.229312    0.654483    0.013513    3.446339
    0.313725    0.883645   -0.491806   -1.006496    0.000000       -2.004047        1.000000    3.416904    0.725541    0.013513    3.446339
    0.323529    0.899090   -0.457755   -1.009210    0.000000       -2.006937        1.000000    3.607776    0.800567    0.013513    3.446339
    0.333333    0.913502   -0.423598   -1.012882    0.000000       -2.010817        1.000000    3.801707    0.879439    0.013513    3.446339
