           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.207206    0.000000       -2.414411        1.000000    0.000000    0.000000    0.606779    5.288120
    0.009804    0.051810   -1.508144   -1.211005    0.000000       -2.419474        1.000000    0.000000    0.000007    0.606779    5.288120
    0.019608    0.103417   -1.445096   -1.222512    0.000000       -2.434790        1.000000    0.033688    0.000109    0.606779    5.288120
    0.029412    0.154610   -1.381245   -1.242042    0.000000       -2.460709        1.000000    0.084052    0.000552    0.606779    5.288120
    0.039216    0.205174   -1.316163   -1.270066    0.000000       -2.497758        1.000000    0.150886    0.001736    0.606779    5.288120
    0.049020    0.254876   -1.249397   -1.307148    0.000000       -2.546555        1.000000    0.233911    0.004213    0.606779    5.288120
    0.058824    0.303466   -1.180461   -1.353841    0.000000       -2.607685        1.000000    0.332765    0.008671    0.606779    5.288120
    0.068627    0.350669   -1.108846   -1.410521    0.000000       -2.681507        1.000000    0.446994    0.015913    0.606779    5.288120
    0.078431    0.396179   -1.034034   -1.477127    0.000000       -2.767849        1.000000    0.576048    0.026833    0.606779    5.288120
    0.088235    0.439655   -0.955528   -1.552751    0.000000       -2.865546        1.000000    0.719265    0.042376    0.606779    5.288120
    0.098039    0.480720   -0.872914   -1.635068    0.000000       -2.971805        1.000000    0.875858    0.063482    0.606779    5.288120
    0.107843    0.518959   -0.785950   -1.719603    0.000000       -3.081400        1.000000    1.044908    0.091016    0.606779    5.288120
    0.117647    0.553930   -0.694698   -1.798971    0.000000       -3.185873        1.000000    1.225349    0.125677    0.606779    5.288120
    0.127451    0.585189   -0.599690   -1.862445    0.000000       -3.273117        1.000000    1.415973    0.167890    0.606779    5.288120
    0.137255    0.612323   -0.502093   -1.896424    0.000000       -3.327984        1.000000    1.615435    0.217710    0.606779    5.288120
    0.147059    0.635000   -0.403814   -1.886466    0.000000       -3.334606        1.000000    1.822285    0.274743    0.606779    5.288120
    0.156863    0.653031   -0.307452   -1.820980    0.000000       -3.280494        1.000000    2.035008    0.338142    0.606779    5.288120
    0.166667    0.666414   -0.216041   -1.695513    0.000000       -3.161199        1.000000    2.252091    0.406689    0.606779    5.288120
    0.176471    0.675364   -0.132596   -1.515432    0.000000       -2.983118        1.000000    2.472089    0.478955    0.606779    5.288120
    0.186275    0.680288   -0.059606   -1.295127    0.000000       -2.762482        1.000000    2.693691    0.553502    0.606779    5.288120
    0.196078    0.681744    0.001334   -1.053967    0.000000       -2.520792        1.000000    2.915767    0.629057    0.606779    5.288120
    0.205882    0.680368    0.049653   -0.811194    0.000000       -2.279175        1.000000    3.137395    0.704616    0.606779    5.288120
    0.215686    0.676812    0.085686   -0.582172    0.000000       -2.054267        1.000000    3.357865    0.779471    0.606779    5.288120
    0.225490    0.671690    0.110431   -0.376941    0.000000       -1.856653        1.000000    3.576667    0.853175    0.606779    5.288120
    0.235294    0.665555    0.125272   -0.200601    0.000000       -1.691332        1.000000    3.793469    0.925491    0.606779    5.288120
