           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993824    0.000000       -1.987648        1.000000    0.000000    0.000000    0.023902    3.456033
    0.009804    0.033876   -1.537123   -0.993827    0.000000       -1.987652        1.000000    0.000000    0.000001    0.023902    3.456033
    0.019608    0.067714   -1.503449   -0.993837    0.000000       -1.987665        1.000000    0.014416    0.000016    0.023902    3.456033
    0.029412    0.101475   -1.469775   -0.993854    0.000000       -1.987688        1.000000    0.036019    0.000083    0.023902    3.456033
    0.039216    0.135121   -1.436100   -0.993878    0.000000       -1.987719        1.000000    0.064785    0.000262    0.023902    3.456033
    0.049020    0.168614   -1.402425   -0.993909    0.000000       -1.987761        1.000000    0.100681    0.000637    0.023902    3.456033
    0.058824    0.201916   -1.368748   -0.993949    0.000000       -1.987814        1.000000    0.143668    0.001315    0.023902    3.456033
    0.068627    0.234988   -1.335069   -0.993999    0.000000       -1.987879        1.000000    0.193695    0.002425    0.023902    3.456033
    0.078431    0.267795   -1.301389   -0.994058    0.000000       -1.987956        1.000000    0.250706    0.004113    0.023902    3.456033
    0.088235    0.300297   -1.267706   -0.994129    0.000000       -1.988048        1.000000    0.314636    0.006546    0.023902    3.456033
    0.098039    0.332459   -1.234021   -0.994213    0.000000       -1.988157        1.000000    0.385414    0.009906    0.023902    3.456033
    0.107843    0.364244   -1.200333   -0.994312    0.000000       -1.988283        1.000000    0.462958    0.014390    0.023902    3.456033
    0.117647    0.395615   -1.166641   -0.994428    0.000000       -1.988431        1.000000    0.547181    0.020204    0.023902    3.456033
    0.127451    0.426538   -1.132945   -0.994564    0.000000       -1.988603        1.000000    0.637987    0.027566    0.023902    3.456033
    0.137255    0.456976   -1.099244   -0.994723    0.000000       -1.988802        1.000000    0.735273    0.036702    0.023902    3.456033
    0.147059    0.486896   -1.065537   -0.994909    0.000000       -1.989033        1.000000    0.838929    0.047839    0.023902    3.456033
    0.156863    0.516263   -1.031823   -0.995127    0.000000       -1.989301        1.000000    0.948837    0.061207    0.023902    3.456033
    0.166667    0.545043   -0.998101   -0.995382    0.000000       -1.989613        1.000000    1.064872    0.077037    0.023902    3.456033
    0.176471    0.573205   -0.964370   -0.995682    0.000000       -1.989976        1.000000    1.186902    0.095553    0.023902    3.456033
    0.186275    0.600715   -0.930628   -0.996035    0.000000       -1.990401        1.000000    1.314789    0.116975    0.023902    3.456033
    0.196078    0.627542   -0.896873   -0.996453    0.000000       -1.990899        1.000000    1.448387    0.141510    0.023902    3.456033
    0.205882    0.653655   -0.863102   -0.996949    0.000000       -1.991485        1.000000    1.587544    0.169358    0.023902    3.456033
    0.215686    0.679024   -0.829313   -0.997541    0.000000       -1.992177        1.000000    1.732103    0.200701    0.023902    3.456033
    0.225490    0.703620   -0.795502   -0.998250    0.000000       -1.993000        1.000000    1.881897    0.235705    0.023902    3.456033
